node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,207.026047579168,102.737452456978,22.1239763032223,101.398946713728,22.7987505444882,207.026047579168,0.0,1645.78618245821,1852.81223003738,,main,main,156.72352408555406,0.7570232147992009
143,267,225.241343010838,102.737452456978,22.1239763032223,102.281362115967,22.3775426361687,225.241343010838,0.0,1645.78618245821,1871.02752546905,,main,main,54.76007746215837,0.24311734573312088
267,268,13.363509583963,102.281362115967,22.3775426361687,102.251396752942,21.8444354490073,238.604852594801,225.241343010838,1871.02752546905,1884.39103505302,,main,main,59.11282164953224,4.423450387648999
144,205,64.6509591897319,101.398946713728,22.7987505444882,101.116541096037,25.4646051678734,271.6770067689,207.026047579168,1852.81223003738,1917.46318922711,,main,main,296.6624502177687,4.5886782491060965
205,206,10.8765857492759,101.116541096037,25.4646051678734,112.408636498593,29.4771576880889,282.553592518176,271.6770067689,1917.46318922711,1928.33977497639,,main,main,1200.655779242865,110.38903263579729
144,145,78.1304214169608,101.398946713728,22.7987505444882,101.499036813462,22.7208332445499,285.156468996129,207.026047579168,1852.81223003738,1930.94265145434,,main,main,13.420963577064681,0.17177641351043854
268,269,49.4832245619751,102.251396752942,21.8444354490073,101.883668047154,21.6135451478319,288.088077156776,238.604852594801,1884.39103505302,1933.87425961499,,main,main,45.83624708826897,0.9262987101994842
206,207,19.4626621796642,112.408636498593,29.4771576880889,112.431662866683,29.4737115832936,302.01625469784,282.553592518176,1928.33977497639,1947.80243715605,,main,main,2.265750695155495,0.11641525060856743
145,146,20.0963900233662,101.499036813462,22.7208332445499,102.275558470925,22.9345976710202,305.252859019495,285.156468996129,1930.94265145434,1951.03904147771,,main,main,83.15235058882307,4.137675995148447
269,276,28.9135720338108,101.883668047154,21.6135451478319,101.923582908173,21.6323965073442,317.001649190587,288.088077156776,1933.87425961499,1962.7878316488,,main,main,4.629737288782467,0.1601233248997588
207,208,22.1814636404307,112.431662866683,29.4737115832936,111.160253142115,29.9044819879817,324.197718338271,302.01625469784,1947.80243715605,1969.98390079649,,main,main,131.99269167901286,5.950585309367346
146,147,20.9268038134822,102.275558470925,22.9345976710202,103.086873228363,25.3015181776904,326.179662832977,305.252859019495,1951.03904147771,1971.96584529119,,main,main,274.82520862106185,13.132689113471036
147,173,3.05341066021833,103.086873228363,25.3015181776904,103.011925747347,25.295367700521,329.233073493196,326.179662832977,1971.96584529119,1975.01925595141,,main,main,7.578266882208942,2.4819022809290474
147,148,6.9738455400975,103.086873228363,25.3015181776904,102.708377426201,24.9596394366825,333.153508373075,326.179662832977,1971.96584529119,1978.93969083129,,main,main,53.76892235415898,7.710082198552286
173,174,4.33571901049353,103.011925747347,25.295367700521,102.977895093477,25.2549066238141,333.568792503689,329.233073493196,1975.01925595141,1979.3549749619,,main,main,5.642597639477186,1.3014214310984364
207,218,32.6164789284952,112.431662866683,29.4737115832936,109.83363998502,32.9794997437696,334.632733626335,302.01625469784,1947.80243715605,1980.41891608455,,main,main,460.7785128522103,14.127169087208056
206,219,58.2976251081253,112.408636498593,29.4771576880889,114.230567827621,22.2987897435898,340.851217626301,282.553592518176,1928.33977497639,1986.63740008452,,main,main,815.9147563003991,13.995677436038127
174,176,7.68028485616996,102.977895093477,25.2549066238141,102.913033269314,24.3411846620282,341.249077359859,333.568792503689,1979.3549749619,1987.03525981807,,main,main,101.42515386668231,13.2059104272939
219,220,2.64556675396898,114.230567827621,22.2987897435898,114.292999238029,22.3524295713973,343.49678438027,340.851217626301,1986.63740008452,1989.28296683848,,main,main,8.755082896429174,3.3093411395854844
148,155,10.9408821724256,102.708377426201,24.9596394366825,102.566297386063,24.8865767391068,344.0943905455,333.153508373075,1978.93969083129,1989.88057300371,,main,main,16.47660065179052,1.5059663738374442
173,189,14.9972967845613,103.011925747347,25.295367700521,102.545114538627,25.3039227578383,344.230370277757,329.233073493196,1975.01925595141,1990.01655273597,,main,main,47.01922910281214,3.1351802780361893
208,209,20.6967626858244,111.160253142115,29.9044819879817,110.117257884447,28.0481649794076,344.894481024095,324.197718338271,1969.98390079649,1990.68066348231,,main,main,229.48313027323874,11.087875614016488
276,277,29.10063271566,101.923582908173,21.6323965073442,101.783320662609,21.7571442166391,346.102281906247,317.001649190587,1962.7878316488,1991.88846436446,,main,main,20.03664362446311,0.688529483885783
