node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,381.777328690632,106.651724952682,24.6308989245319,107.088270289753,25.4980069372573,381.777328690632,0.0,1411.60574044201,1793.38306913264,,main,main,105.67010587238487,0.2767846541197138
143,267,354.55457378842,106.651724952682,24.6308989245319,110.451412254078,25.6083414075069,354.55457378842,0.0,1411.60574044201,1766.16031423043,,main,main,398.19007473137606,1.1230713243287491
267,268,28.3524513421265,110.451412254078,25.6083414075069,117.435216709043,28.4955047750652,382.907025130547,354.55457378842,1766.16031423043,1794.51276557255,,main,main,762.9489327384993,26.90945215043534
267,273,113.484159976221,110.451412254078,25.6083414075069,109.02356159598,26.6279818120128,468.038733764642,354.55457378842,1766.16031423043,1879.64447420665,,main,main,182.0845544784036,1.604493125001382
144,145,98.0550431918755,107.088270289753,25.4980069372573,103.09638093877,24.1164290088998,479.832371882508,381.777328690632,1793.38306913264,1891.43811232451,,main,main,431.6195358771045,4.40180863550797
144,205,104.954288062692,107.088270289753,25.4980069372573,107.590327684936,25.6832347101552,486.731616753324,381.777328690632,1793.38306913264,1898.33735719533,,main,main,54.452059982124695,0.5188169153184006
205,218,11.4060428504778,107.590327684936,25.6832347101552,107.60828793302,25.7150026331397,498.137659603802,486.731616753324,1898.33735719533,1909.74340004581,,main,main,3.9541867977626968,0.3466747275631229
273,280,40.0852323696745,109.02356159598,26.6279818120128,104.169043335544,22.8987027845092,508.123966134316,468.038733764642,1879.64447420665,1919.72970657632,,main,main,641.5286704398427,16.004115044750883
205,206,28.4417932723067,107.590327684936,25.6832347101552,107.718685763472,25.5332086395417,515.173410025631,486.731616753324,1898.33735719533,1926.77915046764,,main,main,21.034883428521074,0.7395765529665947
145,146,49.876104355176,103.09638093877,24.1164290088998,103.140236255897,24.18251949762,529.708476237684,479.832371882508,1891.43811232451,1941.31421667969,,main,main,8.570411645670598,0.17183402265420086
146,147,15.2471790004073,103.140236255897,24.18251949762,103.195788741566,24.2077707423925,544.955655238091,529.708476237684,1941.31421667969,1956.5613956801,,main,main,6.2989852170162886,0.4131246322252807
147,148,3.24392650065244,103.195788741566,24.2077707423925,103.123750816677,24.1491695019708,548.199581738744,544.955655238091,1956.5613956801,1959.80532218075,,main,main,9.78312524514773,3.015828269592447
206,207,40.0842366536625,107.718685763472,25.5332086395417,107.843733187457,25.282286086701,555.257646679293,515.173410025631,1926.77915046764,1966.8633871213,,main,main,30.511731898183026,0.7611902943746134
147,163,10.9771678392347,103.195788741566,24.2077707423925,102.512960504581,24.994225613442,555.932823077326,544.955655238091,1956.5613956801,1967.53856351933,,main,main,111.22344480563284,10.132253276486939
218,219,67.3006978425267,107.60828793302,25.7150026331397,113.90500921063,24.7558942595409,565.438357446328,498.137659603802,1909.74340004581,1977.04409788833,,main,main,643.2032392757246,9.557155570373451
206,217,50.7169690082375,107.718685763472,25.5332086395417,108.830176594398,32.5050909808197,565.890379033868,515.173410025631,1926.77915046764,1977.49611947587,,main,main,780.2731582303478,15.38485389581572
207,208,11.6049267363898,107.843733187457,25.282286086701,107.836344809165,25.2800668266372,566.862573415683,555.257646679293,1966.8633871213,1978.46831385769,,main,main,0.783708941257265,0.06753243334141638
163,164,11.2722822782747,102.512960504581,24.994225613442,102.351653926286,25.0606841653154,567.205105355601,555.932823077326,1967.53856351933,1978.81084579761,,main,main,17.867413076143713,1.5850750216378047
