node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
35,36,19.141300138078,102.037036392255,22.6588455207337,103.261862369354,19.1353442094398,365.133633095225,345.992332957147,1974.27734502381,1993.41864516189,NA,main,main
51,54,5.96998307207432,120.395059217474,28.2902511895369,122.284306881277,29.9527104647621,366.615075744311,360.645092672237,1988.9301047389,1994.90008781098,NA,main,main
51,52,7.60558860512322,120.395059217474,28.2902511895369,101.956615682491,22.3805574152628,368.25068127736,360.645092672237,1988.9301047389,1996.53569334402,NA,main,main
52,53,7.97355477363048,101.956615682491,22.3805574152628,101.392754025971,21.5592921922907,376.22423605099,368.25068127736,1996.53569334402,2004.50924811765,NA,main,main
54,55,10.1524081784118,122.284306881277,29.9527104647621,122.176295264487,30.1870751209585,376.767483922723,366.615075744311,1994.90008781098,2005.05249598939,NA,main,main
55,56,5.41432056662152,122.176295264487,30.1870751209585,112.350788226384,29.6464816375321,382.181804489344,376.767483922723,2005.05249598939,2010.46681655601,NA,main,main
41,18,0.105028310507592,106.191448911836,13.6641729974785,106.489522239478,13.6312838600922,382.682111221007,382.577082910499,2010.86209497716,2010.96712328767,SC2_EPI_ISL_852605,main,main
41,15,0.105028310507592,106.191448911836,13.6641729974785,106.260558834093,13.6800691249355,382.682111221007,382.577082910499,2010.86209497716,2010.96712328767,SC2_EPI_ISL_852604,main,main
35,29,39.319915250161,102.037036392255,22.6588455207337,101.23435942752,23.2630608544787,385.312248207308,345.992332957147,1974.27734502381,2013.59726027397,SC2_MN996532.2,main,main
47,48,13.1561320968044,101.859951161375,14.1318588336391,101.943224611806,18.3242283293709,386.180225398053,373.024093301249,2001.30910536791,2014.46523746472,NA,main,main
55,17,10.4817505859551,122.176295264487,30.1870751209585,122.256234125294,29.9729624706028,387.249234508678,376.767483922723,2005.05249598939,2015.53424657534,SC2_MG772934.1,main,main
54,28,22.2231998602572,122.284306881277,29.9527104647621,122.264062799523,29.9303136246345,388.838275604568,366.615075744311,1994.90008781098,2017.12328767123,SC2_MG772933.1,main,main
36,37,24.5362084970263,103.261862369354,19.1353442094398,101.58434253769,18.5171255711342,389.669841592251,365.133633095225,1993.41864516189,2017.95485365892,NA,main,main
52,1,22.0834847381673,101.956615682491,22.3805574152628,101.333911067536,22.7177066153357,390.334166015527,368.25068127736,1996.53569334402,2018.61917808219,SC2_MW703458.1,main,main
37,38,1.08314948448454,101.58434253769,18.5171255711342,101.927881110848,18.740052826595,390.752991076736,389.669841592251,2017.95485365892,2019.0380031434,NA,main,main
48,5,5.05257075446066,101.943224611806,18.3242283293709,101.468161553317,21.7176991576091,391.232796152514,386.180225398053,2014.46523746472,2019.51780821918,SC2_EPI_ISL_412977,main,main
48,49,5.8169114925964,101.943224611806,18.3242283293709,101.831888991987,18.3284726636109,391.997136890649,386.180225398053,2014.46523746472,2020.28214895731,NA,main,main
53,25,15.9252829101167,101.392754025971,21.5592921922907,101.62822761004,21.4587940469385,392.149518961107,376.22423605099,2004.50924811765,2020.43453102777,SC2_MZ081381.1,main,main
47,27,19.1937316707874,101.859951161375,14.1318588336391,101.249720659674,13.6168099140553,392.217824972036,373.024093301249,2001.30910536791,2020.5028370387,SC2_MW251308.1,main,main
37,24,2.59169922677902,101.58434253769,18.5171255711342,102.382690418018,18.743835129337,392.26154081903,389.669841592251,2017.95485365892,2020.54655288569,SC2_MZ937000.1,main,main
38,20,1.51401422316897,101.927881110848,18.740052826595,101.95094122049,18.4993650401167,392.267005299905,390.752991076736,2019.0380031434,2020.55201736657,SC2_MZ937001.1,main,main
49,6,0.269868409255526,101.831888991987,18.3284726636109,102.055822171993,18.8142222359333,392.267005299905,391.997136890649,2020.28214895731,2020.55201736657,SC2_MZ937002.1,main,main
38,26,1.52221094448035,101.927881110848,18.740052826595,101.951907206677,18.7208818878001,392.275202021216,390.752991076736,2019.0380031434,2020.56021408788,SC2_MZ937003.1,main,main
49,11,0.278065130566905,101.831888991987,18.3284726636109,101.918765045408,18.4252535497918,392.275202021216,391.997136890649,2020.28214895731,2020.56021408788,SC2_MZ937004.1,main,main
56,57,10.2616704702521,112.350788226384,29.6464816375321,112.890139824293,28.1679466175364,392.443474959597,382.181804489344,2010.46681655601,2020.72848702626,NA,main,main
57,23,0.394800644971748,112.890139824293,28.1679466175364,112.934021407491,28.2033302388071,392.838275604568,392.443474959597,2020.72848702626,2021.12328767123,SC2_OK017803.1,main,main
57,14,0.394800644971748,112.890139824293,28.1679466175364,112.782785302126,28.0978466354782,392.838275604568,392.443474959597,2020.72848702626,2021.12328767123,SC2_OK017804.1,main,main
56,19,10.733183443991,112.350788226384,29.6464816375321,109.538387714868,27.9101941737436,392.914987933335,382.181804489344,2010.46681655601,2021.2,SC2_OK017805.1,main,main
53,22,16.7756833891944,101.392754025971,21.5592921922907,101.463159213683,21.6131134571417,392.999919440185,376.22423605099,2004.50924811765,2021.28493150685,SC2_OK017806.1,main,main
