node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
33,34,0.717850878523073,101.838681902211,22.7388619431164,102.12293127797,22.5567535076824,402.481503773321,401.763652894798,1993.33594266245,1994.05379354097,NA,main,main
33,35,3.70600551608631,101.838681902211,22.7388619431164,101.667038108897,22.8640467862588,405.469658410884,401.763652894798,1993.33594266245,1997.04194817853,NA,main,main
35,36,5.22870457031951,101.667038108897,22.8640467862588,122.250963886724,30.135433597729,410.698362981204,405.469658410884,1997.04194817853,2002.27065274885,NA,main,main
36,37,6.47210159154323,122.250963886724,30.135433597729,122.886635157498,30.1676755662332,417.170464572747,410.698362981204,2002.27065274885,2008.74275434039,NA,main,main
53,18,0.111118896452689,106.261129841108,13.4351849706671,106.489522239478,13.6312838600922,419.394833520023,419.283714623571,2010.85600439122,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,15,0.111118896452689,106.261129841108,13.4351849706671,106.260558834093,13.6800691249355,419.394833520023,419.283714623571,2010.85600439122,2010.96712328767,SC2_EPI_ISL_852604,main,main
37,38,2.2847230329903,122.886635157498,30.1676755662332,113.655830988152,24.2484882772859,419.455187605737,417.170464572747,2008.74275434039,2011.02747737338,NA,main,main
37,17,6.79149223494783,122.886635157498,30.1676755662332,122.256234125294,29.9729624706028,423.961956807695,417.170464572747,2008.74275434039,2015.53424657534,SC2_MG772934.1,main,main
40,41,11.4598443064162,102.000943127008,16.6312497085362,102.042031000507,16.6460097364929,424.045025421936,412.58518111552,2004.15747088317,2015.61731518958,NA,main,main
36,28,14.8526349223813,122.250963886724,30.135433597729,122.264062799523,29.9303136246345,425.550997903585,410.698362981204,2002.27065274885,2017.12328767123,SC2_MG772933.1,main,main
35,1,21.5772299036598,101.667038108897,22.8640467862588,101.529163209045,23.404780216401,427.046888314544,405.469658410884,1997.04194817853,2018.61917808219,SC2_MW703458.1,main,main
48,49,22.6533658485145,104.121943237053,25.3133816767763,101.747152322964,18.6457081222853,427.13027304212,404.476907193606,1996.04919696125,2018.70256280977,NA,main,main
41,5,3.90049302959378,102.042031000507,16.6460097364929,101.468161553317,21.7176991576091,427.94551845153,424.045025421936,2015.61731518958,2019.51780821918,SC2_EPI_ISL_412977,main,main
49,50,0.850583825216191,101.747152322964,18.6457081222853,101.937846582524,18.7106236887415,427.980856867336,427.13027304212,2018.70256280977,2019.55314663498,NA,main,main
41,42,4.4247330084128,102.042031000507,16.6460097364929,101.612578941216,18.3146755714897,428.469758430349,424.045025421936,2015.61731518958,2020.042048198,NA,main,main
38,39,9.07849979119349,113.655830988152,24.2484882772859,113.17976422613,26.1588115627175,428.533687396931,419.455187605737,2011.02747737338,2020.10597716458,NA,main,main
34,25,26.3807374868029,102.12293127797,22.5567535076824,101.62822761004,21.4587940469385,428.862241260124,402.481503773321,1994.05379354097,2020.43453102777,SC2_MZ081381.1,main,main
40,27,16.3453661555323,102.000943127008,16.6312497085362,101.249720659674,13.6168099140553,428.930547271053,412.58518111552,2004.15747088317,2020.5028370387,SC2_MW251308.1,main,main
49,24,1.8439900759268,101.747152322964,18.6457081222853,102.382690418018,18.743835129337,428.974263118047,427.13027304212,2018.70256280977,2020.54655288569,SC2_MZ937000.1,main,main
50,20,0.99887073158509,101.937846582524,18.7106236887415,101.95094122049,18.4993650401167,428.979727598921,427.980856867336,2019.55314663498,2020.55201736657,SC2_MZ937001.1,main,main
42,6,0.509969168572249,101.612578941216,18.3146755714897,102.055822171993,18.8142222359333,428.979727598921,428.469758430349,2020.042048198,2020.55201736657,SC2_MZ937002.1,main,main
50,26,1.00706745289647,101.937846582524,18.7106236887415,101.951907206677,18.7208818878001,428.987924320233,427.980856867336,2019.55314663498,2020.56021408788,SC2_MZ937003.1,main,main
42,11,0.518165889883627,101.612578941216,18.3146755714897,101.918765045408,18.4252535497918,428.987924320233,428.469758430349,2020.042048198,2020.56021408788,SC2_MZ937004.1,main,main
39,23,1.01731050665429,113.17976422613,26.1588115627175,112.794361764015,26.2064778401319,429.550997903585,428.533687396931,2020.10597716458,2021.12328767123,SC2_OK017803.1,main,main
39,14,1.01731050665429,113.17976422613,26.1588115627175,113.745727829856,26.7380296809707,429.550997903585,428.533687396931,2020.10597716458,2021.12328767123,SC2_OK017804.1,main,main
38,19,10.1725226266149,113.655830988152,24.2484882772859,113.476068868276,25.8950462507899,429.627710232352,419.455187605737,2011.02747737338,2021.2,SC2_OK017805.1,main,main
34,22,27.2311379658806,102.12293127797,22.5567535076824,101.632896438875,23.5135538925656,429.712641739201,402.481503773321,1994.05379354097,2021.28493150685,SC2_OK017806.1,main,main
