node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
51,54,2.83751664101191,121.459137557626,29.6821353349778,121.883243084455,30.0082033508012,563.138274327156,560.300757686144,1988.40258432497,1991.24010096599,NA,main,main
51,52,7.09727972980811,121.459137557626,29.6821353349778,102.643872915589,22.907608244601,567.398037415952,560.300757686144,1988.40258432497,1995.49986405478,NA,main,main
52,53,5.83144262834987,102.643872915589,22.907608244601,102.59268223196,22.9095611294348,573.229480044302,567.398037415952,1995.49986405478,2001.33130668313,NA,main,main
54,55,10.1221923679343,121.883243084455,30.0082033508012,122.485480129923,30.3326681470377,573.26046669509,563.138274327156,1991.24010096599,2001.36229333392,NA,main,main
55,56,5.21248092253696,122.485480129923,30.3326681470377,112.987397203322,27.258138710476,578.472947617627,573.26046669509,2001.36229333392,2006.57477425646,NA,main,main
41,18,0.467796489750965,106.418427483334,13.7323279704447,106.489522239478,13.6312838600922,582.865296648842,582.397500159091,2010.49932679792,2010.96712328767,SC2_EPI_ISL_852605,main,main
41,15,0.467796489750965,106.418427483334,13.7323279704447,106.260558834093,13.6800691249355,582.865296648842,582.397500159091,2010.49932679792,2010.96712328767,SC2_EPI_ISL_852604,main,main
47,48,12.2055898914079,101.548840587333,17.3782366105264,102.441950885906,18.8912097204905,585.204360404808,572.9987705134,2001.10059715223,2013.30618704364,NA,main,main
55,17,14.171953241423,122.485480129923,30.3326681470377,122.256234125294,29.9729624706028,587.432419936513,573.26046669509,2001.36229333392,2015.53424657534,SC2_MG772934.1,main,main
54,28,25.8831867052476,121.883243084455,30.0082033508012,122.264062799523,29.9303136246345,589.021461032404,563.138274327156,1991.24010096599,2017.12328767123,SC2_MG772933.1,main,main
52,1,23.1193140274103,102.643872915589,22.907608244601,104.699341831835,24.1409039535971,590.517351443362,567.398037415952,1995.49986405478,2018.61917808219,SC2_MW703458.1,main,main
37,38,1.77696123840683,102.232757208615,18.8866645084984,102.204322654795,18.811214085563,590.897068498847,589.12010726044,2017.22193389927,2018.99889513768,NA,main,main
48,5,6.21162117554119,102.441950885906,18.8912097204905,101.468161553317,21.7176991576091,591.415981580349,585.204360404808,2013.30618704364,2019.51780821918,SC2_EPI_ISL_412977,main,main
48,49,6.88431342975689,102.441950885906,18.8912097204905,101.99527993975,18.3865367107945,592.088673834565,585.204360404808,2013.30618704364,2020.19050047339,NA,main,main
53,25,19.1032243446403,102.59268223196,22.9095611294348,101.62822761004,21.4587940469385,592.332704388942,573.229480044302,2001.33130668313,2020.43453102777,SC2_MZ081381.1,main,main
47,27,19.4022398864714,101.548840587333,17.3782366105264,101.249720659674,13.6168099140553,592.401010399871,572.9987705134,2001.10059715223,2020.5028370387,SC2_MW251308.1,main,main
56,57,13.9315578218008,112.987397203322,27.258138710476,111.792292229113,26.9234912047185,592.404505439428,578.472947617627,2006.57477425646,2020.50633207826,NA,main,main
37,24,3.32461898642525,102.232757208615,18.8866645084984,102.382690418018,18.743835129337,592.444726246866,589.12010726044,2017.22193389927,2020.54655288569,SC2_MZ937000.1,main,main
38,20,1.55312222889291,102.204322654795,18.811214085563,101.95094122049,18.4993650401167,592.45019072774,590.897068498847,2018.99889513768,2020.55201736657,SC2_MZ937001.1,main,main
49,6,0.361516893175567,101.99527993975,18.3865367107945,102.055822171993,18.8142222359333,592.45019072774,592.088673834565,2020.19050047339,2020.55201736657,SC2_MZ937002.1,main,main
38,26,1.56131895020429,102.204322654795,18.811214085563,101.951907206677,18.7208818878001,592.458387449052,590.897068498847,2018.99889513768,2020.56021408788,SC2_MZ937003.1,main,main
49,11,0.369713614486946,101.99527993975,18.3865367107945,101.918765045408,18.4252535497918,592.458387449052,592.088673834565,2020.19050047339,2020.56021408788,SC2_MZ937004.1,main,main
57,23,0.616955592975514,111.792292229113,26.9234912047185,111.783825666276,26.9220426574489,593.021461032404,592.404505439428,2020.50633207826,2021.12328767123,SC2_OK017803.1,main,main
57,14,0.616955592975514,111.792292229113,26.9234912047185,111.340650377182,26.8578400657394,593.021461032404,592.404505439428,2020.50633207826,2021.12328767123,SC2_OK017804.1,main,main
56,19,14.6252257435434,112.987397203322,27.258138710476,111.713560904362,26.5521624164145,593.098173361171,578.472947617627,2006.57477425646,2021.2,SC2_OK017805.1,main,main
53,22,19.9536248237181,102.59268223196,22.9095611294348,103.568983430752,23.7727120133658,593.18310486802,573.229480044302,2001.33130668313,2021.28493150685,SC2_OK017806.1,main,main
