node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
33,34,2.38458663129951,121.845237033057,28.9113884387511,100.938093477481,22.408441807245,447.764229089783,445.379642458483,1988.44592669304,1990.83051332434,NA,main,main
33,36,4.00899117304177,121.845237033057,28.9113884387511,122.024655113134,29.9078387217402,449.388633631525,445.379642458483,1988.44592669304,1992.45491786608,NA,main,main
34,35,6.08924107020901,100.938093477481,22.408441807245,101.434971304523,22.5669930017295,453.853470159992,447.764229089783,1990.83051332434,1996.91975439455,NA,main,main
36,37,10.9112752144682,122.024655113134,29.9078387217402,122.052757452858,29.9254951835892,460.299908845993,449.388633631525,1992.45491786608,2003.36619308055,NA,main,main
37,38,1.94377194985724,122.052757452858,29.9254951835892,112.872498394698,25.3448660622783,462.243680795851,460.299908845993,2003.36619308055,2005.30996503041,NA,main,main
53,18,0.201045208524746,106.482815551098,13.6258128843949,106.489522239478,13.6312838600922,467.900839053116,467.699793844592,2010.76607807915,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,15,0.201045208524746,106.482815551098,13.6258128843949,106.260558834093,13.6800691249355,467.900839053116,467.699793844592,2010.76607807915,2010.96712328767,SC2_EPI_ISL_852604,main,main
40,41,11.4550025534945,103.78711070755,17.6351174241438,102.35000242813,19.2310294415355,472.316102831437,460.861100277943,2003.9273845125,2015.38238706599,NA,main,main
37,17,12.1680534947943,122.052757452858,29.9254951835892,122.256234125294,29.9729624706028,472.467962340788,460.299908845993,2003.36619308055,2015.53424657534,SC2_MG772934.1,main,main
36,28,24.6683698051528,122.024655113134,29.9078387217402,122.264062799523,29.9303136246345,474.057003436678,449.388633631525,1992.45491786608,2017.12328767123,SC2_MG772933.1,main,main
48,49,24.8913343788481,103.909061311779,20.8126926937643,102.329543236502,18.8673564378445,474.778266872529,449.886932493681,1992.95321672824,2017.84455110708,NA,main,main
41,42,3.05860914628002,102.35000242813,19.2310294415355,101.629405491909,18.5723285449137,475.374711977717,472.316102831437,2015.38238706599,2018.44099621227,NA,main,main
34,1,27.788664757854,100.938093477481,22.408441807245,105.059950843964,23.5050777549074,475.552893847637,447.764229089783,1990.83051332434,2018.61917808219,SC2_MW703458.1,main,main
41,5,4.13542115318601,102.35000242813,19.2310294415355,101.468161553317,21.7176991576091,476.451523984623,472.316102831437,2015.38238706599,2019.51780821918,SC2_EPI_ISL_412977,main,main
49,50,1.91338300715382,102.329543236502,18.8673564378445,102.256562911387,18.776063880374,476.691649879683,474.778266872529,2017.84455110708,2019.75793411424,NA,main,main
35,25,23.5147766332249,101.434971304523,22.5669930017295,101.62822761004,21.4587940469385,477.368246793217,453.853470159992,1996.91975439455,2020.43453102777,SC2_MZ081381.1,main,main
40,27,16.5754525262028,103.78711070755,17.6351174241438,101.249720659674,13.6168099140553,477.436552804146,460.861100277943,2003.9273845125,2020.5028370387,SC2_MW251308.1,main,main
49,24,2.70200177861066,102.329543236502,18.8673564378445,102.382690418018,18.743835129337,477.48026865114,474.778266872529,2017.84455110708,2020.54655288569,SC2_MZ937000.1,main,main
42,6,2.11102115429725,101.629405491909,18.5723285449137,102.055822171993,18.8142222359333,477.485733132015,475.374711977717,2018.44099621227,2020.55201736657,SC2_MZ937002.1,main,main
50,20,0.79408325233132,102.256562911387,18.776063880374,101.95094122049,18.4993650401167,477.485733132015,476.691649879683,2019.75793411424,2020.55201736657,SC2_MZ937001.1,main,main
42,11,2.11921787560863,101.629405491909,18.5723285449137,101.918765045408,18.4252535497918,477.493929853326,475.374711977717,2018.44099621227,2020.56021408788,SC2_MZ937004.1,main,main
50,26,0.802279973642699,102.256562911387,18.776063880374,101.951907206677,18.7208818878001,477.493929853326,476.691649879683,2019.75793411424,2020.56021408788,SC2_MZ937003.1,main,main
38,39,15.2710090367215,112.872498394698,25.3448660622783,113.978112389941,25.5714364805826,477.514689832572,462.243680795851,2005.30996503041,2020.58097406713,NA,main,main
39,23,0.542313604105839,113.978112389941,25.5714364805826,113.876904010278,25.5833037218375,478.057003436678,477.514689832572,2020.58097406713,2021.12328767123,SC2_OK017803.1,main,main
39,14,0.542313604105839,113.978112389941,25.5714364805826,113.955489107027,25.5744431732244,478.057003436678,477.514689832572,2020.58097406713,2021.12328767123,SC2_OK017804.1,main,main
38,19,15.8900349695945,112.872498394698,25.3448660622783,112.798120627774,25.2415870007389,478.133715765445,462.243680795851,2005.30996503041,2021.2,SC2_OK017805.1,main,main
35,22,24.3651771123026,101.434971304523,22.5669930017295,101.37975702235,22.305167268149,478.218647272295,453.853470159992,1996.91975439455,2021.28493150685,SC2_OK017806.1,main,main
