node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
33,38,3.17110058088731,122.405143323405,30.202758077764,101.919656448521,22.6827301095402,367.843360793114,364.672260212226,1989.51246551454,1992.68356609542,NA,main,main
33,34,7.23884887389907,122.405143323405,30.202758077764,122.367394772165,30.0587018993225,371.911109086126,364.672260212226,1989.51246551454,1996.75131438844,NA,main,main
38,39,7.7373702979158,101.919656448521,22.6827301095402,101.511466705927,22.6306198751203,375.58073109103,367.843360793114,1992.68356609542,2000.42093639334,NA,main,main
34,35,8.59755147305235,122.367394772165,30.0587018993225,121.89867787136,29.9300559228851,380.508660559178,371.911109086126,1996.75131438844,2005.34886586149,NA,main,main
35,36,3.20298383090549,121.89867787136,29.9300559228851,113.919728530096,28.0398530167952,383.711644390083,380.508660559178,2005.34886586149,2008.55184969239,NA,main,main
53,18,0.205790651718814,106.197456142157,13.663610994298,106.489522239478,13.6312838600922,386.126917985361,385.921127333642,2010.76133263595,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,15,0.205790651718814,106.197456142157,13.663610994298,106.260558834093,13.6800691249355,386.126917985361,385.921127333642,2010.76133263595,2010.96712328767,SC2_EPI_ISL_852604,main,main
48,49,23.3840581976027,102.443509287301,23.2902378164499,102.095437866073,18.6610601635887,390.251540970939,366.867482773336,1991.70768807565,2015.09174627325,NA,main,main
35,17,10.1853807138544,121.89867787136,29.9300559228851,122.256234125294,29.9729624706028,390.694041273032,380.508660559178,2005.34886586149,2015.53424657534,SC2_MG772934.1,main,main
40,41,14.3641649738563,99.7079410632737,13.8175478414107,101.457369926676,21.2281002825485,390.738500106874,376.374335133017,2001.21454043533,2015.57870540918,NA,main,main
34,28,20.371973282797,122.367394772165,30.0587018993225,122.264062799523,29.9303136246345,392.283082368922,371.911109086126,1996.75131438844,2017.12328767123,SC2_MG772933.1,main,main
38,1,25.9356119867677,101.919656448521,22.6827301095402,101.369421779784,22.3328296672958,393.778972779881,367.843360793114,1992.68356609542,2018.61917808219,SC2_MW703458.1,main,main
41,5,3.9391028099942,101.457369926676,21.2281002825485,101.468161553317,21.7176991576091,394.677602916868,390.738500106874,2015.57870540918,2019.51780821918,SC2_EPI_ISL_412977,main,main
41,42,4.14935999189863,101.457369926676,21.2281002825485,102.000935332699,18.9640244569274,394.887860098772,390.738500106874,2015.57870540918,2019.72806540108,NA,main,main
49,50,4.82641615040471,102.095437866073,18.6610601635887,101.935600156336,18.7560522255753,395.077957121343,390.251540970939,2015.09174627325,2019.91816242365,NA,main,main
36,37,11.4723048053316,113.919728530096,28.0398530167952,113.430969934689,28.3021725063874,395.183949195415,383.711644390083,2008.55184969239,2020.02415449773,NA,main,main
39,25,20.0135946344318,101.511466705927,22.6306198751203,101.62822761004,21.4587940469385,395.594325725461,375.58073109103,2000.42093639334,2020.43453102777,SC2_MZ081381.1,main,main
40,27,19.2882966033729,99.7079410632737,13.8175478414107,101.249720659674,13.6168099140553,395.66263173639,376.374335133017,2001.21454043533,2020.5028370387,SC2_MW251308.1,main,main
49,24,5.454806612446,102.095437866073,18.6610601635887,102.382690418018,18.743835129337,395.706347583385,390.251540970939,2015.09174627325,2020.54655288569,SC2_MZ937000.1,main,main
42,6,0.823951965486839,102.000935332699,18.9640244569274,102.055822171993,18.8142222359333,395.711812064259,394.887860098772,2019.72806540108,2020.55201736657,SC2_MZ937002.1,main,main
50,20,0.633854942915767,101.935600156336,18.7560522255753,101.95094122049,18.4993650401167,395.711812064259,395.077957121343,2019.91816242365,2020.55201736657,SC2_MZ937001.1,main,main
42,11,0.832148686798218,102.000935332699,18.9640244569274,101.918765045408,18.4252535497918,395.72000878557,394.887860098772,2019.72806540108,2020.56021408788,SC2_MZ937004.1,main,main
50,26,0.642051664227145,101.935600156336,18.7560522255753,101.951907206677,18.7208818878001,395.72000878557,395.077957121343,2019.91816242365,2020.56021408788,SC2_MZ937003.1,main,main
37,23,1.09913317350755,113.430969934689,28.3021725063874,113.407741212234,28.3663759254626,396.283082368922,395.183949195415,2020.02415449773,2021.12328767123,SC2_OK017803.1,main,main
37,14,1.09913317350755,113.430969934689,28.3021725063874,113.853458123967,28.5925208660402,396.283082368922,395.183949195415,2020.02415449773,2021.12328767123,SC2_OK017804.1,main,main
36,19,12.6481503076063,113.919728530096,28.0398530167952,113.738087837828,27.9227291200362,396.35979469769,383.711644390083,2008.55184969239,2021.2,SC2_OK017805.1,main,main
39,22,20.8639951135095,101.511466705927,22.6306198751203,100.995186291858,23.5410093307683,396.444726204539,375.58073109103,2000.42093639334,2021.28493150685,SC2_OK017806.1,main,main
