node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,96.9836210884934,105.028306524154,20.8150740233631,103.330205766451,21.2470496777469,96.9836210884934,0,1553.01051948964,1649.99414057813,NA,main,main
29,38,71.4995168509067,103.330205766451,21.2470496777469,102.654701950256,21.4931799861819,168.4831379394,96.9836210884934,1649.99414057813,1721.49365742904,NA,main,main
29,30,123.291205580872,103.330205766451,21.2470496777469,103.634671177203,23.5685411809088,220.274826669365,96.9836210884934,1649.99414057813,1773.285346159,NA,main,main
38,39,131.249616103434,102.654701950256,21.4931799861819,102.769020329881,21.6204216946125,299.732754042834,168.4831379394,1721.49365742904,1852.74327353247,NA,main,main
39,44,59.1995267931341,102.769020329881,21.6204216946125,103.067643113504,24.0992142417979,358.932280835968,299.732754042834,1852.74327353247,1911.9428003256,NA,main,main
44,45,19.4292885924027,103.067643113504,24.0992142417979,103.384018151592,24.0588794976456,378.361569428371,358.932280835968,1911.9428003256,1931.37208891801,NA,main,main
30,31,173.297485654933,103.634671177203,23.5685411809088,101.594492292298,21.1877215252324,393.572312324298,220.274826669365,1773.285346159,1946.58283181393,NA,main,main
45,46,32.9436397096691,103.384018151592,24.0588794976456,101.485907897117,22.4711641894822,411.30520913804,378.361569428371,1931.37208891801,1964.31572862768,NA,main,main
46,47,10.4297592841988,101.485907897117,22.4711641894822,100.463308936589,21.5973804337038,421.734968422239,411.30520913804,1964.31572862768,1974.74548791187,NA,main,main
38,51,263.695289230001,102.654701950256,21.4931799861819,101.169519165679,21.0729505271393,432.178427169401,168.4831379394,1721.49365742904,1985.18894665904,NA,main,main
31,32,39.2317552625447,101.594492292298,21.1877215252324,110.315295463943,26.7759991709159,432.804067586843,393.572312324298,1946.58283181393,1985.81458707648,NA,main,main
32,33,3.41584922571206,110.315295463943,26.7759991709159,110.348954355024,26.8554029803939,436.219916812555,432.804067586843,1985.81458707648,1989.23043630219,NA,main,main
33,34,9.11046914755279,110.348954355024,26.8554029803939,107.774436585445,26.8613596062451,445.330385960108,436.219916812555,1989.23043630219,1998.34090544974,NA,main,main
51,52,18.6663063350779,101.169519165679,21.0729505271393,101.443497788071,21.2562558894725,450.844733504479,432.178427169401,1985.18894665904,2003.85525299411,NA,main,main
32,37,18.0848414255301,110.315295463943,26.7759991709159,122.260699657519,30.0151302644347,450.888909012373,432.804067586843,1985.81458707648,2003.89942850201,NA,main,main
34,35,11.8577337997198,107.774436585445,26.8613596062451,102.876288439927,25.0992267020704,457.188119759828,445.330385960108,1998.34090544974,2010.19863924946,NA,main,main
45,50,79.4808222389463,103.384018151592,24.0588794976456,106.143801547535,13.5059153968173,457.842391667317,378.361569428371,1931.37208891801,2010.85291115695,NA,main,main
50,20,0.114212130718816,106.143801547535,13.5059153968173,106.168729461253,13.5006006002746,457.956603798036,457.842391667317,2010.85291115695,2010.96712328767,SC2_EPI_ISL_852604,main,main
50,1,0.114212130718816,106.143801547535,13.5059153968173,106.388962658673,13.6095947624691,457.956603798036,457.842391667317,2010.85291115695,2010.96712328767,SC2_EPI_ISL_852605,main,main
30,27,238.753010005383,103.634671177203,23.5685411809088,119.096831949803,27.909999596292,459.027836674748,220.274826669365,1773.285346159,2012.03835616438,SC2_KF294457.1,main,main
28,18,460.027836674748,105.028306524154,20.8150740233631,141.473464794555,39.3729826361329,460.027836674748,0,1553.01051948964,2013.03835616438,SC2_LC556375.1,main,main
46,11,49.2815316462975,101.485907897117,22.4711641894822,101.203137050053,23.1218936680897,460.586740784337,411.30520913804,1964.31572862768,2013.59726027397,SC2_MN996532.2,main,main
37,23,11.6348180733341,122.260699657519,30.0151302644347,121.978895998725,30.221891301237,462.523727085707,450.888909012373,2003.89942850201,2015.53424657534,SC2_MG772934.1,main,main
37,17,13.2238591692244,122.260699657519,30.0151302644347,122.210650484378,29.99861222922,464.112768181597,450.888909012373,2003.89942850201,2017.12328767123,SC2_MG772933.1,main,main
47,48,43.0910141677631,100.463308936589,21.5973804337038,102.166746827725,18.900425951951,464.825982590002,421.734968422239,1974.74548791187,2017.83650207964,NA,main,main
