mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.4824109293855	21.4882974098888	2.07114935169633	5320.68845935246	3263.71867564006	4.00689307149138
38.3819407210491	16.8816922831069	1.4484474936485	3822.11183593967	2650.94303093018	2.84983331877115
21.488715173177	16.2996610543753	1.71346771833361	3020.70104206002	2478.05634561585	3.60848935218189
31.579927569955	18.0200919282592	2.23838865702512	4137.93283256106	2456.96956152343	3.6321763470954
31.7970365628171	14.4136959883255	2.18244767274316	2833.81088050106	1811.40036430127	2.6379148192247
15.9910215622401	11.9425518553802	1.80701455948066	1790.72782155086	1627.04807039254	3.30468608118681
36.8633862709526	20.6355620317671	1.56015626266571	4473.76715126557	3545.76885094661	2.16281198557833
30.2551715535504	13.9960534527695	1.48262620860446	3633.52156424006	2079.48713534014	2.69094530371287
22.4638672761556	16.9914485914346	1.83077976606335	4588.71680147994	3655.67166536974	2.85947352422567
32.5668905512015	15.3937241805447	1.41276834722258	3642.53394659875	2572.5108453021	2.7163774557314
22.2358883748323	15.5074234328611	1.32476590080357	2313.78986086909	2387.41341167247	2.556213448745
39.2186324707139	13.3797653298855	2.79497298796585	1995.31279853543	2489.36367608704	2.25155964611189
17.5089101838541	8.53312154701144	2.40029859022001	2658.76664709093	1192.39651293589	4.55341806694414
34.0700515912799	12.9179853053673	1.82485374284639	3757.22059170774	1914.50384731338	3.69643469563243
18.9056235995665	10.8704064050374	1.59038817653165	2629.52708153679	1835.18628748072	3.3844753218223
21.2820576205438	17.2454577300262	1.20649545472045	2436.27724419772	3385.68745579193	2.57177904212914
37.2271129659263	13.5716104259849	2.17578428674802	4287.34902979865	1972.13885620228	4.75491234072494
64.3576499622896	17.0353691044085	2.47981542446522	5303.40986905022	2975.06693151844	4.20854177817216
21.4835417823768	11.86408319308	2.02749823428881	3515.09114824195	1707.72445067298	3.71943117612309
26.6308231281109	9.19830163815078	2.04144835507285	2363.18584426325	1231.25161520551	4.28635602617492
61.9903246456	15.3672760003113	2.713874918916	4063.62523172564	2336.56751222624	2.8292514210091
73.1816726679557	14.9668085172213	2.35442641468076	8896.97973590305	2598.84793426239	4.20299430428369
56.967139508934	28.0769377507071	1.97544327786291	4589.83898133202	5900.69372902985	2.39631346826181
61.3567364373924	20.0254320167778	1.94198630079998	2985.55661851681	2532.12601188077	2.46660664276209
43.2344771867616	21.1410739977174	1.70371947380636	3475.78116402335	3268.04631488101	3.33515699771433
27.5281698052124	20.7920336975966	1.50750789014134	4216.6792266233	3822.40716748922	2.5866772122879
48.3664331244333	18.7955649032062	2.14815974031413	5933.64475507354	2904.87664232656	4.17485094880279
39.8022110711852	22.5512807342319	1.53495159695795	4625.39256006636	3732.9999952692	2.92661646026245
53.3814688527392	28.2377022412936	1.99923469906849	7152.2807673129	4411.25179808611	3.64013297873071
43.0665072862859	20.6464239912937	2.37055557973028	6790.65601218696	3181.55714380411	4.11225821296048
30.4974011945991	17.1272424798088	1.66765046930103	3386.21895191822	2278.4302258412	3.90207213470019
25.6681647006545	16.3036294207915	1.76206166405737	3647.07066814296	2562.58740921281	3.48177429199711
21.3342576038375	15.5310662738927	1.95422649604976	3141.00335049659	2409.19425084743	3.27545787387351
48.364072028203	21.6609276641992	2.29653916076826	8344.92293286728	3229.38882689884	3.24829093680502
37.7843339076817	25.6392957717045	1.18110882143653	4300.01295905249	4555.440640297	2.36216760406177
28.5609938852827	18.7198478416979	1.40037828903002	4372.57805470391	4564.78405360916	2.8712688645954
29.2340750190226	11.7813020740668	2.01247924408036	3053.46762587825	1752.31859771818	3.19526990991209
32.5336909661917	11.9121944629185	1.94649972922408	4887.51006872383	1926.12335311247	3.56468404327218
16.7988431017113	8.03465337338299	1.74414321443906	1930.9281050317	1161.24267596434	3.75887496457875
27.3523590707493	13.496826947991	1.97760523729507	5444.20037353289	2572.98263920058	3.2954318604781
35.0827612023826	18.4486041677076	1.95481890355276	6629.04997599977	3826.9267101561	3.23332354452157
35.0010584941493	13.1790744211734	1.92169768983907	2765.16917227643	1838.14368978274	3.48697500224718
20.1649189189744	12.6724866745166	1.39677557502073	1909.39883544609	1429.57697587522	3.00866255910611
31.1693766761673	15.2931203960173	1.84324950284797	3135.36352369848	2093.35341868435	3.38038394488423
15.6647669754428	10.8122212909836	1.72893612085173	1641.99784559819	1400.17156829391	3.2970764396382
36.3545055508777	14.9539328315654	2.01519441648061	4302.64157938139	2319.79331226461	3.21188220906091
47.1570102812791	16.9116731467668	2.05527073545639	8320.19844322616	3823.70254209364	2.99868114060617
20.5223181514362	11.4222641604743	1.52686981652428	1571.39162042177	1674.37284168407	3.03667558253255
19.6451712295822	10.5515413535157	1.14931175224713	1513.02992237192	1138.26477447507	2.51595821965959
16.5594721657826	9.95722320293184	1.58517194637972	2047.74418036211	1403.81828001011	3.31649154984923
14.0516797235399	8.05448053503857	2.03533400677807	1724.38166706482	1089.76876594054	4.48911492412468
21.2513693266615	7.34402288891618	1.51780887409387	901.536267823357	805.195243135313	2.69735081805666
16.2654144314198	5.23596307627954	2.77911597154226	1436.01222874416	820.503287853985	4.45072374616328
9.55075317610486	4.9077875745143	1.92030052553035	1296.51849997887	945.481495260014	4.36162488523279
14.8394593074847	9.51498024879572	1.76016087401835	1702.49025770662	1385.63049844325	2.66204756803336
18.1312548647611	7.43751471867347	1.38535311389332	1367.57497094843	863.095296585801	3.77432010304543
49.6698870999085	10.8903259697626	2.92171946839269	2832.42776329928	1741.64229000694	3.8350236253018
34.0699390351275	10.601058756926	2.1223401223247	2675.38889536551	1552.71672047842	3.33395719216828
30.6970320198771	19.7208416747114	1.51337473767071	4727.11361950758	3500.60569109679	2.38805885669204
73.6036098562635	16.771596484114	3.16190765428527	3832.13895304154	2198.20575786829	3.19228868393026
52.1944721561073	16.726503011281	2.35842141136167	6083.88035293383	2268.14159652254	4.33883782548216
18.8664885928155	13.8344155599446	1.19722792330401	1896.59635900464	1942.02616229425	2.4397310272395
50.6861425655851	16.8435006241997	2.28545409274612	3429.02814469476	3198.72937251059	2.97931565016512
61.3776857102324	19.1346522937093	2.36681593672196	5640.14235687899	4776.51353121567	2.60566377213045
37.5745889068269	14.9204747330388	1.9056981554555	3131.18522949354	2131.02824492639	2.94697906858669
64.9688763106819	11.792080631654	2.8067599966551	6197.3326571178	2011.09684610307	2.96488976337442
25.7014393270274	11.0201878629926	2.08909024479117	3433.02313145163	1586.82589516526	4.21779506491659
22.6463648341579	13.4147034643635	1.70224152569115	2761.62410684067	1901.46606910174	4.01962270341132
45.9096554656006	20.1488089344404	2.07731205192283	6069.75560081144	4072.66153122746	3.04533018213732
34.0377534754423	15.9951633201553	1.86329971705224	3703.86338825482	2440.96905857253	3.34980336362431
22.8175194812772	16.315605368266	1.68789309300934	2973.09680552548	2800.9410861365	3.21007159419057
30.1116124883611	21.8589350774768	1.65872736616041	3584.74481892169	3683.85781466875	3.47858764498341
51.9346113530495	18.4665234757459	1.66339331932831	4320.0787820612	3215.51628999995	3.89819500479188
37.1534684222549	16.5087747586237	2.96766617682227	7267.35042885335	3106.4470186631	4.53480967276718
53.7258980065416	15.7530159303258	2.24868802537637	2738.686612989	2144.24991182191	3.13205229317592
31.0506539885417	16.3100549244803	1.80601637170836	3620.67365567895	2256.53146122802	3.41698088515835
64.426244688963	18.7361640949501	2.67330888299617	5116.56115496214	2289.07765141619	3.15650569959526
54.360614136257	21.8927735752616	1.7437579124014	5614.28384330143	2869.61919950924	3.82688473426462
30.9921464339348	19.7197890093933	2.05175130741466	4401.13370648593	3124.49140142789	4.13012886878549
34.7079860447002	15.6556862464836	1.75621191784853	3257.6886399701	2286.96533031666	3.33729809837245
33.305467306019	15.9371359967139	1.92549763090357	5202.66363581663	2637.51060596771	2.80438020708357
32.5653872686951	11.5692448329277	1.54277869578425	2462.25662331177	1594.56573127259	2.1858985960444
26.562824173277	17.3106689042152	1.48095331319721	4492.92624191102	4135.4560049929	3.62316012099332
27.2591759780199	12.1185176379119	1.49760731790526	2261.06627642625	1724.62786974595	2.90002558414547
25.0342336466256	10.7856793419327	2.33036500279948	3379.04990750851	1500.5991902584	3.95604169170082
14.3983558096088	10.5085781978681	2.02212749350579	2376.93592333979	1804.43416126329	3.73746676650272
17.4703672192699	9.64904152866457	2.13521777802746	2391.92548044463	1714.06378522288	3.51089201402884
32.4527144895573	17.7745585092731	1.96191722080748	4085.60370151099	2334.88237659781	3.69979572143451
15.9930878071639	11.6557372702299	2.16103717141626	2242.71945410148	1950.61333192422	3.55927863961453
25.4260136844037	11.2754878688764	1.64218779149132	2507.67111464209	1905.41352288121	3.25993008500579
33.5184381013598	12.4452714033425	2.40356466108339	5258.55837572555	1928.98096389751	4.52346560583357
37.1148839340111	16.2448517675239	2.3385267824729	3729.62448322092	2255.42726225769	4.30168503949667
31.4498565940668	20.1952035023	2.21748709399103	4089.63502608853	3305.35938209469	3.7396397188506
35.6612157088157	21.2376401865431	1.83445470677483	5810.74804888632	3552.27863787032	3.51131918142852
36.5397388788101	18.8798695098158	1.44596010710465	4223.45188455827	2923.34045862486	2.61759104464092
27.8675827879139	24.6821079589865	1.59297837280256	4196.3697219245	4270.92879687704	3.35201860411691
28.7765388857399	18.5680566485062	2.07674627905506	4376.08230234614	3029.11704935482	3.65405260163441
39.1196291030419	15.4218886447936	1.70238946727808	2408.7619707338	2081.10638031489	2.83931741168822
39.9068579976482	14.4041870360906	1.64418238831096	3588.05218417743	2191.11670897024	3.74500476376702
94.8085771650445	18.3330754377931	3.58647647944651	6032.24556585529	3047.63722621031	2.97667826411413
