node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,119.847290118055,105.697900650244,21.8747096831443,104.711668750392,19.9716997465802,119.847290118055,0,1444.76852452692,1564.61581464498,NA,main,main
41,66,54.649597036771,105.697900650244,21.8747096831443,105.791741074966,22.2451409171674,54.649597036771,0,1444.76852452692,1499.4181215637,NA,main,main
66,70,352.029908666107,105.791741074966,22.2451409171674,107.641411006118,23.6634356730905,406.679505702878,54.649597036771,1499.4181215637,1851.4480302298,NA,main,main
42,43,291.190936173162,104.711668750392,19.9716997465802,101.52164428112,21.1837957733308,411.038226291217,119.847290118055,1564.61581464498,1855.80675081814,NA,main,main
70,71,29.1843837435991,107.641411006118,23.6634356730905,112.815340136651,21.1490049885486,435.863889446477,406.679505702878,1851.4480302298,1880.6324139734,NA,main,main
66,67,395.983913923637,105.791741074966,22.2451409171674,139.943999785794,36.6596481362385,450.633510960408,54.649597036771,1499.4181215637,1895.40203548733,NA,main,main
70,74,92.4796938046672,107.641411006118,23.6634356730905,107.158338478096,24.5011231805625,499.159199507545,406.679505702878,1851.4480302298,1943.92772403447,NA,main,main
71,72,76.0224001037187,112.815340136651,21.1490049885486,121.731429465867,31.8365207965245,511.886289550196,435.863889446477,1880.6324139734,1956.65481407712,NA,main,main
74,78,16.2142465178719,107.158338478096,24.5011231805625,111.596037250242,27.4172107415468,515.373446025417,499.159199507545,1943.92772403447,1960.14197055234,NA,main,main
74,75,21.0723668702908,107.158338478096,24.5011231805625,102.106996917762,23.4139168268841,520.231566377836,499.159199507545,1943.92772403447,1965.00009090476,NA,main,main
43,44,112.210762968881,101.52164428112,21.1837957733308,102.568925339266,21.5963272682537,523.248989260098,411.038226291217,1855.80675081814,1968.01751378702,NA,main,main
44,49,0.794871605008701,102.568925339266,21.5963272682537,102.515361351273,21.5449866076287,524.043860865106,523.248989260098,1968.01751378702,1968.81238539203,NA,main,main
