node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
58,62,6.34412081796005,102.627256795653,19.1835799277296,101.60884405083,20.8302220400265,405.207416165247,398.863295347287,1988.04974261837,1994.39386343633,NA,main,main
62,63,9.62489613619808,101.60884405083,20.8302220400265,101.558311483295,21.2582982149001,414.832312301445,405.207416165247,1994.39386343633,2004.01875957253,NA,main,main
58,59,16.0635902861051,102.627256795653,19.1835799277296,102.275543287734,18.7568799554286,414.926885633392,398.863295347287,1988.04974261837,2004.11333290448,NA,main,main
63,64,1.51353404568674,101.558311483295,21.2582982149001,101.585291404434,21.2428556178582,416.345846347132,414.832312301445,2004.01875957253,2005.53229361822,NA,main,main
51,55,4.74716354180998,106.83024282287,13.0600389408822,106.387185307932,13.8629989616678,420.994350828223,416.247187286413,2005.4336345575,2010.18079809931,NA,main,main
55,21,0.747969023980847,106.387185307932,13.8629989616678,106.416012774769,13.860831096674,421.742319852204,420.994350828223,2010.18079809931,2010.92876712329,SC2_EPI_ISL_852605,main,main
55,20,0.747969023980847,106.387185307932,13.8629989616678,106.191686806862,13.955452622009,421.742319852204,420.994350828223,2010.18079809931,2010.92876712329,SC2_EPI_ISL_852604,main,main
59,60,7.35215859880148,102.275543287734,18.7568799554286,102.16440961495,18.8386034799205,422.279044232193,414.926885633392,2004.11333290448,2011.46549150328,NA,main,main
67,68,2.44734674060226,102.96847874633,22.6933923261246,102.438693831446,22.4447554032649,422.64339331179,420.196046571188,2009.38249384227,2011.82984058287,NA,main,main
45,35,18.7367075964137,122.313666466663,30.0982943110893,122.255929779024,30.2362770140621,426.309443139875,407.572735543461,1996.75918281455,2015.49589041096,SC2_MG772934.1,main,main
60,61,4.82149576389459,102.16440961495,18.8386034799205,102.111473271228,18.8922065680622,427.100539996088,422.279044232193,2011.46549150328,2016.28698726717,NA,main,main
45,34,20.325748692304,122.313666466663,30.0982943110893,122.40508606577,29.816075340905,427.898484235765,407.572735543461,1996.75918281455,2017.08493150685,SC2_MG772933.1,main,main
68,15,6.1701594171256,102.438693831446,22.4447554032649,101.564841490325,24.8864774586701,428.813552728916,422.64339331179,2011.82984058287,2018,SC2_OP963576.1,main,main
51,52,12.7505964082801,106.83024282287,13.0600389408822,106.678398638821,16.7606640750362,428.997783694693,416.247187286413,2005.4336345575,2018.18423096578,NA,main,main
64,11,13.0485282995925,101.585291404434,21.2428556178582,102.31903843798,22.6107636116656,429.394374646724,416.345846347132,2005.53229361822,2018.58082191781,SC2_MW703458.1,main,main
62,10,25.0855886184638,101.60884405083,20.8302220400265,101.366732454805,21.5751177204571,430.29300478371,405.207416165247,1994.39386343633,2019.47945205479,SC2_EPI_ISL_412977,main,main
64,12,14.8638812451724,101.585291404434,21.2428556178582,101.697920678674,21.2777294552007,431.209727592304,416.345846347132,2005.53229361822,2020.39617486339,SC2_MZ081381.1,main,main
74,1,40.0076450270911,139.930401439606,36.3046971165237,139.17163514978,37.0581124987781,431.228853275364,391.221208248273,1980.40765551936,2020.41530054645,SC2_LC663958.1,main,main
59,7,16.3948638168356,102.275543287734,18.7568799554286,102.254749450311,18.6523712914169,431.321749450227,414.926885633392,2004.11333290448,2020.50819672131,SC2_MZ937000.1,main,main
60,14,9.04816969890853,102.16440961495,18.8386034799205,101.971692910345,18.8909916136774,431.327213931102,422.279044232193,2011.46549150328,2020.51366120219,SC2_MZ937001.1,main,main
61,8,4.22667393501394,102.111473271228,18.8922065680622,101.995749134085,18.7173105979449,431.327213931102,427.100539996088,2016.28698726717,2020.51366120219,SC2_MZ937002.1,main,main
63,13,16.5030983509683,101.558311483295,21.2582982149001,102.102486409561,18.82456417763,431.335410652413,414.832312301445,2004.01875957253,2020.5218579235,SC2_MZ937003.1,main,main
61,9,4.23487065632532,102.111473271228,18.8922065680622,102.227361444046,18.6590915280016,431.335410652413,427.100539996088,2016.28698726717,2020.5218579235,SC2_MZ937004.1,main,main
74,2,40.2590111473097,139.930401439606,36.3046971165237,139.835644673414,35.30302119113,431.480219395583,391.221208248273,1980.40765551936,2020.66666666667,SC2_LC663959.1,main,main
52,54,2.58408140426954,106.678398638821,16.7606640750362,106.314760064371,16.6335306002512,431.581865098962,428.997783694693,2018.18423096578,2020.76831237005,NA,main,main
46,32,0.78652697618759,111.734148271778,28.2947975640528,111.71717095025,28.2879982732386,431.898484235765,431.111957259578,2020.29840453066,2021.08493150685,SC2_OK017804.1,main,main
46,33,0.78652697618759,111.734148271778,28.2947975640528,111.952637077888,28.5453424931705,431.898484235765,431.111957259578,2020.29840453066,2021.08493150685,SC2_OK017803.1,main,main
67,17,11.8640815001936,102.96847874633,22.6933923261246,103.279159384436,22.9469637463493,432.060128071382,420.196046571188,2009.38249384227,2021.24657534247,SC2_OK017806.1,main,main
68,16,10.6523511979476,102.438693831446,22.4447554032649,102.387974784932,22.4195763138469,433.295744509738,422.64339331179,2011.82984058287,2022.48219178082,SC2_OR233302.1,main,main
52,53,4.3984469962218,106.678398638821,16.7606640750362,106.684419080801,16.5881245331085,433.396230690915,428.997783694693,2018.18423096578,2022.582677962,NA,main,main
54,22,2.07004379433716,106.314760064371,16.6335306002512,106.494151605163,16.8266056019722,433.6519088933,431.581865098962,2020.76831237005,2022.83835616438,SC2_OR233322.1,main,main
