node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,47.0188192775138,119.685736198618,30.6972959011636,114.243124531603,32.1105405806166,47.0188192775138,0.0,1746.64584269136,1793.66466196888,,main,main,540.7107649197317,11.499879691328623
42,43,54.4471662107718,114.243124531603,32.1105405806166,111.401173123662,24.1933245005646,101.465985488286,47.0188192775138,1793.66466196888,1848.11182817965,,main,main,920.6165842288283,16.9084389197595
43,51,53.042758778187,111.401173123662,24.1933245005646,103.665197381515,19.8986481353085,154.508744266473,101.465985488286,1848.11182817965,1901.15458695784,,main,main,929.1361955059788,17.516739643792274
43,44,56.8016486329277,111.401173123662,24.1933245005646,115.507250812746,26.7207564315044,158.267634121213,101.465985488286,1848.11182817965,1904.91347681258,,main,main,498.8703574759337,8.78267390969248
51,52,33.1935505767662,103.665197381515,19.8986481353085,102.85417944956,22.7274301814739,187.702294843239,154.508744266473,1901.15458695784,1934.3481375346,,main,main,324.30923907365155,9.770248540409279
44,46,32.8688285784686,115.507250812746,26.7207564315044,108.930047717122,25.0415869689495,191.136462699682,158.267634121213,1904.91347681258,1937.78230539105,,main,main,684.7983821576164,20.83428013026931
52,58,13.5669880910794,102.85417944956,22.7274301814739,103.303440573392,22.4633056754064,201.269282934318,187.702294843239,1934.3481375346,1947.91512562568,,main,main,54.67639017460285,4.030105267841564
41,77,209.569520299428,119.685736198618,30.6972959011636,139.004576304794,36.6751335498988,209.569520299428,0.0,1746.64584269136,1956.21536299079,,main,main,1905.8251265913466,9.093999565720953
46,47,19.3258331928086,108.930047717122,25.0415869689495,111.00808265311,29.8345757945894,210.46229589249,191.136462699682,1937.78230539105,1957.10813858385,,main,main,569.4272206396589,29.464562534439676
58,59,25.7378895082286,103.303440573392,22.4633056754064,103.707874854396,22.481410494501,227.007172442547,201.269282934318,1947.91512562568,1973.65301513391,,main,main,41.671278063929236,1.6190635230836081
59,67,3.25063942951447,103.707874854396,22.481410494501,103.174007479947,23.9215553770177,230.257811872061,227.007172442547,1973.65301513391,1976.90365456343,,main,main,168.5945801730417,51.865051116488715
44,45,72.7647651747564,115.507250812746,26.7207564315044,116.886436794186,25.5802597430167,231.03239929597,158.267634121213,1904.91347681258,1977.67824198733,,main,main,187.03538713321242,2.5704114715964046
77,79,23.7753733906626,139.004576304794,36.6751335498988,139.244579187457,36.3666079226701,233.344893690091,209.569520299428,1956.21536299079,1979.99073638146,,main,main,40.42573902143442,1.7003198375555684
67,68,3.88788110751986,103.174007479947,23.9215553770177,101.940029690403,23.1706186417712,234.145692979581,230.257811872061,1976.90365456343,1980.79153567095,,main,main,150.96804426518133,38.83041690065626
47,48,28.5198778238111,111.00808265311,29.8345757945894,109.841041116892,27.2821101782975,238.982173716302,210.46229589249,1957.10813858385,1985.62801640767,,main,main,305.0590120763087,10.696364618421208
47,50,31.650962850529,111.00808265311,29.8345757945894,122.147610935034,30.5183886482811,242.113258743019,210.46229589249,1957.10813858385,1988.75910143438,,main,main,1075.1394804863298,33.968618444994966
77,78,34.6934514588761,139.004576304794,36.6751335498988,138.735900045722,36.4080424758048,244.262971758304,209.569520299428,1956.21536299079,1990.90881444967,,main,main,38.17396328968259,1.100321867224197
