node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,156.133550213362,109.573776969806,23.6673864137206,110.99054537888,27.2128111804435,156.133550213362,0.0,1538.85747753715,1694.99102775051,,main,main,417.8027250844771,2.6759317553052173
42,50,65.4760354551817,110.99054537888,27.2128111804435,101.145114068453,16.0842536740498,221.609585668544,156.133550213362,1694.99102775051,1760.46706320569,,main,main,1597.4755460545923,24.397866103974227
42,43,99.3247522233984,110.99054537888,27.2128111804435,113.995832758972,30.8666456454193,255.458302436761,156.133550213362,1694.99102775051,1794.31577997391,,main,main,499.631990546277,5.030286805272053
50,55,63.8197667653312,101.145114068453,16.0842536740498,100.247395713092,14.8267389884395,285.429352433875,221.609585668544,1760.46706320569,1824.28682997103,,main,main,169.24423239278917,2.651909290347449
43,45,72.4789243090642,113.995832758972,30.8666456454193,113.912193882023,28.4645634367265,327.937226745825,255.458302436761,1794.31577997391,1866.79470428298,,main,main,266.3864390875289,3.6753641369124828
55,56,59.1235030486913,100.247395713092,14.8267389884395,101.199101390315,15.0711537385437,344.552855482567,285.429352433875,1824.28682997103,1883.41033301972,,main,main,105.89213495208327,1.791032829446448
41,77,363.877627492275,109.573776969806,23.6673864137206,142.118684429303,36.9024008806631,363.877627492275,0.0,1538.85747753715,1902.73510502943,,main,main,3435.015273412414,9.440028773094433
43,44,125.846716107471,113.995832758972,30.8666456454193,114.436634906373,23.9161609512571,381.305018544232,255.458302436761,1794.31577997391,1920.16249608138,,main,main,771.417042174869,6.129814635100146
45,46,56.0716725423531,113.912193882023,28.4645634367265,113.684077556487,27.9884563298035,384.008899288178,327.937226745825,1866.79470428298,1922.86637682533,,main,main,57.31797324420551,1.0222269221755609
56,57,42.5207034408058,101.199101390315,15.0711537385437,101.399476078943,16.23680974168,387.073558923372,344.552855482567,1883.41033301972,1925.93103646052,,main,main,130.76269567468452,3.075271223034274
57,58,19.340137758757,101.399476078943,16.23680974168,102.596055837898,18.8142637381918,406.413696682129,387.073558923372,1925.93103646052,1945.27117421928,,main,main,312.2717260302353,16.14630308870691
77,78,51.9465484149335,142.118684429303,36.9024008806631,139.840316656878,37.7946373873685,415.824175907209,363.877627492275,1902.73510502943,1954.68165344436,,main,main,224.8417858488818,4.328329652490341
58,59,10.780845068437,102.596055837898,18.8142637381918,101.019001172052,22.6848865838239,417.194541750566,406.413696682129,1945.27117421928,1956.05201928772,,main,main,458.91145119819225,42.56729860089947
