node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,22.7240110045757,108.546095227454,26.3695308415135,103.862310396256,22.1455688363407,22.7240110045757,0,1842.81066748519,1865.53467848977,NA
28,45,15.9679754801834,108.546095227454,26.3695308415135,108.672898334011,26.4033491294009,15.9679754801834,0,1842.81066748519,1858.77864296538,NA
45,46,39.202359517325,108.672898334011,26.4033491294009,109.469447466423,27.1313884903994,55.1703349975084,15.9679754801834,1858.77864296538,1897.9810024827,NA
29,30,37.1572986010534,103.862310396256,22.1455688363407,104.955039418951,21.4143259136328,59.8813096056291,22.7240110045757,1865.53467848977,1902.69197709082,NA
30,31,38.7668178675712,104.955039418951,21.4143259136328,105.19897292966,22.1233982523882,98.6481274732004,59.8813096056291,1902.69197709082,1941.45879495839,NA
31,32,17.6143690635214,105.19897292966,22.1233982523882,104.587240279553,21.3707149957249,116.262496536722,98.6481274732004,1941.45879495839,1959.07316402192,NA
46,47,69.1273508594997,109.469447466423,27.1313884903994,104.5379773311,23.3107996917057,124.297685857008,55.1703349975084,1897.9810024827,1967.1083533422,NA
32,34,17.0358131569016,104.587240279553,21.3707149957249,101.731090050375,19.0667658899051,133.298309693623,116.262496536722,1959.07316402192,1976.10897717882,NA
47,48,22.9212657210352,104.5379773311,23.3107996917057,111.411690553888,25.893738465924,147.218951578043,124.297685857008,1967.1083533422,1990.02961906324,NA
29,42,126.083571316133,103.862310396256,22.1455688363407,102.913703857346,21.6369229924535,148.807582320709,22.7240110045757,1865.53467848977,1991.6182498059,NA
34,35,15.6239298238927,101.731090050375,19.0667658899051,101.446115887288,18.1144857129667,148.922239517516,133.298309693623,1976.10897717882,1991.73290700271,NA
48,50,5.46127079920109,111.411690553888,25.893738465924,111.643336700975,25.9622737296301,152.680222377244,147.218951578043,1990.02961906324,1995.49088986244,NA
50,51,3.33454417131559,111.643336700975,25.9622737296301,111.649896243617,25.9820465296055,156.01476654856,152.680222377244,1995.49088986244,1998.82543403375,NA
48,49,12.9774539516265,111.411690553888,25.893738465924,121.718986854555,29.8341856939695,160.19640552967,147.218951578043,1990.02961906324,2003.00707301486,NA
42,43,18.3546922033292,102.913703857346,21.6369229924535,101.387127520328,21.6568597405589,167.162274524038,148.807582320709,1991.6182498059,2009.97294200923,NA
32,33,51.5976023521738,104.587240279553,21.3707149957249,106.134381825949,13.5381167808518,167.860098888896,116.262496536722,1959.07316402192,2010.67076637409,NA
33,27,0.29635691358132,106.134381825949,13.5381167808518,106.016805440774,13.4940711256307,168.156455802477,167.860098888896,2010.67076637409,2010.96712328767,SC2_EPI_ISL_852604
33,17,0.29635691358132,106.134381825949,13.5381167808518,106.19698824718,13.6201195497763,168.156455802477,167.860098888896,2010.67076637409,2010.96712328767,SC2_EPI_ISL_852605
46,24,114.057353681681,109.469447466423,27.1313884903994,119.125671246898,28.2168255489666,169.227688679189,55.1703349975084,1897.9810024827,2012.03835616438,SC2_KF294457.1
45,12,154.259713199006,108.672898334011,26.4033491294009,141.530010679922,39.6442544635376,170.227688679189,15.9679754801834,1858.77864296538,2013.03835616438,SC2_LC556375.1
35,6,21.8643532712624,101.446115887288,18.1144857129667,101.316252502069,23.3212596349021,170.786592788778,148.922239517516,1991.73290700271,2013.59726027397,SC2_MN996532.2
51,52,16.0636075453286,111.649896243617,25.9820465296055,99.0267163564187,21.9598112124547,172.078374093889,156.01476654856,1998.82543403375,2014.88904157908,NA
49,25,12.5271735604786,121.718986854555,29.8341856939695,121.957708322872,29.9897503023285,172.723579090148,160.19640552967,2003.00707301486,2015.53424657534,SC2_MG772934.1
30,38,113.105488550377,104.955039418951,21.4143259136328,106.997416588634,22.6849417578301,172.986798156006,59.8813096056291,1902.69197709082,2015.7974656412,NA
35,36,24.6874348585294,101.446115887288,18.1144857129667,102.294447356171,18.7626440913867,173.609674376045,148.922239517516,1991.73290700271,2016.42034186124,NA
38,39,0.710488851896447,106.997416588634,22.6849417578301,107.081208179912,22.7808222828216,173.697287007902,172.986798156006,2015.7974656412,2016.5079544931,NA
39,41,0.137670793116324,107.081208179912,22.7808222828216,107.086422900669,22.8008057812879,173.834957801018,173.697287007902,2016.5079544931,2016.64562528621,NA
39,40,0.496129503393504,107.081208179912,22.7808222828216,106.969430479948,22.7406862472617,174.193416511296,173.697287007902,2016.5079544931,2017.00408399649,NA
41,8,0.392730878170881,107.086422900669,22.8008057812879,107.486498888604,22.9765110910757,174.227688679189,173.834957801018,2016.64562528621,2017.03835616438,SC2_MT040336.1
41,9,0.392730878170881,107.086422900669,22.8008057812879,107.05612999328,22.7588242248222,174.227688679189,173.834957801018,2016.64562528621,2017.03835616438,SC2_MT040335.1
40,16,0.0342721678937012,106.969430479948,22.7406862472617,106.835930101604,22.7311522594549,174.227688679189,174.193416511296,2017.00408399649,2017.03835616438,SC2_MT040333.1
40,15,0.0342721678937012,106.969430479948,22.7406862472617,106.983432240609,22.7511990708398,174.227688679189,174.193416511296,2017.00408399649,2017.03835616438,SC2_MT040334.1
49,23,14.1162146563688,121.718986854555,29.8341856939695,122.08343909828,29.8014768268242,174.312620186039,160.19640552967,2003.00707301486,2017.12328767123,SC2_MG772933.1
38,21,2.24089052318365,106.997416588634,22.6849417578301,107.19827519888,22.8164885140336,175.227688679189,172.986798156006,2015.7974656412,2018.03835616438,SC2_MT072864.1
52,20,3.73013650310899,99.0267163564187,21.9598112124547,99.4109040013843,22.7534599745645,175.808510596998,172.078374093889,2014.88904157908,2018.61917808219,SC2_MW703458.1
31,19,77.8179173703725,105.19897292966,22.1233982523882,112.833990585324,24.3940997396786,176.466044843573,98.6481274732004,1941.45879495839,2019.27671232877,SC2_MT121216.1
43,18,9.54486620994576,101.387127520328,21.6568597405589,101.387243237731,21.6876930274478,176.707140733984,167.162274524038,2009.97294200923,2019.51780821918,SC2_EPI_ISL_412977
36,37,3.27156157444983,102.294447356171,18.7626440913867,102.189979787209,18.6934336067097,176.881235950495,173.609674376045,2016.42034186124,2019.69190343569,NA
34,1,43.8444474787168,101.731090050375,19.0667658899051,114.121692477457,30.8949739895557,177.14275717234,133.298309693623,1976.10897717882,2019.95342465753,SC2_MN908947.3
47,7,53.3261776855693,104.5379773311,23.3107996917057,101.60597579891,21.4585979471307,177.623863542577,124.297685857008,1967.1083533422,2020.43453102777,SC2_MZ081381.1
42,22,28.8845872327973,102.913703857346,21.6369229924535,101.113932356319,13.5390445828684,177.692169553506,148.807582320709,1991.6182498059,2020.5028370387,SC2_MW251308.1
43,44,10.5468225053642,101.387127520328,21.6568597405589,102.164160239092,18.5828998151231,177.709097029402,167.162274524038,2009.97294200923,2020.5197645146,NA
36,11,4.12621102445527,102.294447356171,18.7626440913867,102.097684163552,18.5690074023958,177.735885400501,173.609674376045,2016.42034186124,2020.54655288569,SC2_MZ937000.1
