node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,37.7052520926013,106.990486034182,19.9913891750098,106.945761964238,18.288016669043,37.7052520926013,0,1693.87584152363,1731.58109361623,NA
28,38,43.4710926735625,106.990486034182,19.9913891750098,107.049064112807,19.8081341039559,43.4710926735625,0,1693.87584152363,1737.34693419719,NA
29,30,84.9872942049195,106.945761964238,18.288016669043,112.977867798188,24.5581258826689,122.692546297521,37.7052520926013,1731.58109361623,1816.56838782115,NA
38,39,93.7655692678093,107.049064112807,19.8081341039559,108.031928814654,21.8801382858149,137.236661941372,43.4710926735625,1737.34693419719,1831.112503465,NA
39,40,78.7131838445802,108.031928814654,21.8801382858149,109.235221500237,22.9607697338604,215.949845785952,137.236661941372,1831.112503465,1909.82568730958,NA
40,41,17.6468232692883,109.235221500237,22.9607697338604,108.837294890097,22.5524230370322,233.59666905524,215.949845785952,1909.82568730958,1927.47251057887,NA
30,31,130.151542252337,112.977867798188,24.5581258826689,113.660539326508,27.1462350292191,252.844088549858,122.692546297521,1816.56838782115,1946.71993007349,NA
41,42,24.2480017522543,108.837294890097,22.5524230370322,110.203793806654,24.138199413183,257.844670807494,233.59666905524,1927.47251057887,1951.72051233112,NA
38,51,225.282893344322,107.049064112807,19.8081341039559,102.448012082046,18.3055668223449,268.753986017884,43.4710926735625,1737.34693419719,1962.62982754151,NA
42,43,13.8628874343319,110.203793806654,24.138199413183,101.930002354763,19.2800872249255,271.707558241826,257.844670807494,1951.72051233112,1965.58339976546,NA
31,32,23.5222832930969,113.660539326508,27.1462350292191,114.116535767354,27.5949246560042,276.366371842955,252.844088549858,1946.71993007349,1970.24221336658,NA
32,33,5.88609621347596,114.116535767354,27.5949246560042,113.082637199344,27.2296942477908,282.252468056431,276.366371842955,1970.24221336658,1976.12830958006,NA
33,35,12.1424038467895,113.082637199344,27.2296942477908,111.569671511642,26.4849377366017,294.39487190322,282.252468056431,1976.12830958006,1988.27071342685,NA
32,37,24.466645802645,114.116535767354,27.5949246560042,122.147427482,29.985787243213,300.8330176456,276.366371842955,1970.24221336658,1994.70885916923,NA
51,52,33.0818366489666,102.448012082046,18.3055668223449,102.213301860567,18.3772306686327,301.835822666851,268.753986017884,1962.62982754151,1995.71166419048,NA
41,46,82.3283115471196,108.837294890097,22.5524230370322,106.13505333298,13.6565220826589,315.92498060236,233.59666905524,1927.47251057887,2009.80082212599,NA
46,27,1.16630116168212,106.13505333298,13.6565220826589,106.016805440774,13.4940711256307,317.091281764042,315.92498060236,2009.80082212599,2010.96712328767,SC2_EPI_ISL_852604
46,17,1.16630116168212,106.13505333298,13.6565220826589,106.19698824718,13.6201195497763,317.091281764042,315.92498060236,2009.80082212599,2010.96712328767,SC2_EPI_ISL_852605
39,47,180.206932702961,108.031928814654,21.8801382858149,109.079296651649,22.2387861237907,317.443594644332,137.236661941372,1831.112503465,2011.31943616796,NA
30,24,195.469968343234,112.977867798188,24.5581258826689,119.125671246898,28.2168255489666,318.162514640754,122.692546297521,1816.56838782115,2012.03835616438,SC2_KF294457.1
