node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,553.890548276122,119.404998654145,30.1349666054291,139.960319753802,38.4349949294047,553.890548276122,0,1386.6055935093,1940.49614178542,NA
39,43,15.796038233766,119.404998654145,30.1349666054291,118.865717343371,29.9345718688054,15.796038233766,0,1386.6055935093,1402.40163174306,NA
43,44,285.205135218383,118.865717343371,29.9345718688054,104.96659959728,14.4404178013578,301.001173452149,15.796038233766,1402.40163174306,1687.60676696144,NA
44,45,64.59432130809,104.96659959728,14.4404178013578,104.610440730992,13.8931462731319,365.595494760239,301.001173452149,1687.60676696144,1752.20108826953,NA
43,65,368.767592322486,118.865717343371,29.9345718688054,117.624473076123,28.911577055503,384.563630556252,15.796038233766,1402.40163174306,1771.16922406555,NA
65,68,53.4599332783491,117.624473076123,28.911577055503,116.222910745678,29.0638777811691,438.023563834601,384.563630556252,1771.16922406555,1824.6291573439,NA
65,66,103.700947630788,117.624473076123,28.911577055503,119.075031615532,26.9596935014415,488.26457818704,384.563630556252,1771.16922406555,1874.87017169633,NA
45,46,130.803767900332,104.610440730992,13.8931462731319,105.691809051802,14.203841578733,496.399262660571,365.595494760239,1752.20108826953,1883.00485616987,NA
68,69,72.2449169314493,116.222910745678,29.0638777811691,113.827071546829,30.0253524043794,510.26848076605,438.023563834601,1824.6291573439,1896.87407427535,NA
68,74,99.6912984194211,116.222910745678,29.0638777811691,116.481782123676,28.3478201496809,537.714862254022,438.023563834601,1824.6291573439,1924.32045576332,NA
40,41,3.01891107167118,139.960319753802,38.4349949294047,140.596517925744,38.3907975883699,556.909459347794,553.890548276122,1940.49614178542,1943.51505285709,NA
46,47,71.5783962822917,105.691809051802,14.203841578733,101.702618202132,18.846825409095,567.977658942863,496.399262660571,1883.00485616987,1954.58325245216,NA
47,49,0.360308625820878,101.702618202132,18.846825409095,101.701880846395,18.7967036746111,568.337967568684,567.977658942863,1954.58325245216,1954.94356107798,NA
41,42,19.3912242189376,140.596517925744,38.3907975883699,137.948712189499,38.6600753290211,576.300683566731,556.909459347794,1943.51505285709,1962.90627707603,NA
49,50,14.1524541166671,101.701880846395,18.7967036746111,101.689632935286,18.8291840423609,582.490421685351,568.337967568684,1954.94356107798,1969.09601519465,NA
47,48,18.0231258379142,101.702618202132,18.846825409095,101.692191703564,22.9649911592272,586.000784780777,567.977658942863,1954.58325245216,1972.60637829007,NA
46,55,94.7218596070988,105.691809051802,14.203841578733,101.858827433394,13.7594682151865,591.12112226767,496.399262660571,1883.00485616987,1977.72671577697,NA
