node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,40.0837375095168,109.240392214673,30.3244400474682,108.417359402091,31.694809555752,40.0837375095168,0,1499.03901605757,1539.12275356708,NA
39,55,191.540487396076,109.240392214673,30.3244400474682,103.89805705152,24.9258960053933,191.540487396076,0,1499.03901605757,1690.57950345364,NA
55,56,71.5835074851352,103.89805705152,24.9258960053933,104.260395254064,18.8728369281942,263.123994881212,191.540487396076,1690.57950345364,1762.16301093878,NA
40,41,281.77570383473,108.417359402091,31.694809555752,109.926384384407,26.7919636847746,321.859441344247,40.0837375095168,1539.12275356708,1820.89845740181,NA
41,47,43.7949697223532,109.926384384407,26.7919636847746,110.758063852533,27.4329686370025,365.6544110666,321.859441344247,1820.89845740181,1864.69342712417,NA
41,42,44.8084556221845,109.926384384407,26.7919636847746,110.514049882346,28.3125309036789,366.667896966431,321.859441344247,1820.89845740181,1865.706913024,NA
56,57,128.531863298782,104.260395254064,18.8728369281942,102.539718878421,18.9958214493484,391.655858179994,263.123994881212,1762.16301093878,1890.69487423756,NA
47,48,56.2805957720556,110.758063852533,27.4329686370025,109.899367636915,28.395335418868,421.935006838655,365.6544110666,1864.69342712417,1920.97402289622,NA
47,50,84.9805739683293,110.758063852533,27.4329686370025,118.683266280753,27.984231298103,450.634985034929,365.6544110666,1864.69342712417,1949.6740010925,NA
57,58,72.9425486652239,102.539718878421,18.9958214493484,102.6590833423,20.8895081294667,464.598406845218,391.655858179994,1890.69487423756,1963.63742290278,NA
40,52,425.93203031024,108.417359402091,31.694809555752,140.891562977709,39.7364559305046,466.015767819757,40.0837375095168,1539.12275356708,1965.05478387732,NA
58,63,4.73008962495599,102.6590833423,20.8895081294667,102.636387467051,20.8545817665403,469.328496470174,464.598406845218,1963.63742290278,1968.36751252774,NA
58,59,15.3987641957735,102.6590833423,20.8895081294667,101.332271343654,19.0152079900279,479.997171040991,464.598406845218,1963.63742290278,1979.03618709856,NA
63,64,11.1928906912917,102.636387467051,20.8545817665403,103.021530782813,22.8136064410747,480.521387161465,469.328496470174,1968.36751252774,1979.56040321903,NA
57,66,89.0045924326278,102.539718878421,18.9958214493484,100.99691145141,13.6635075733985,480.660450612621,391.655858179994,1890.69487423756,1979.69946667019,NA
42,43,123.899333286454,110.514049882346,28.3125309036789,101.705374197122,24.951875008461,490.567230252885,366.667896966431,1865.706913024,1989.60624631045,NA
50,51,44.3758075689115,118.683266280753,27.984231298103,122.083575624447,30.2082061989041,495.010792603841,450.634985034929,1949.6740010925,1994.04980866141,NA
52,53,29.095340983486,140.891562977709,39.7364559305046,139.198759531926,36.8146805468154,495.111108803243,466.015767819757,1965.05478387732,1994.15012486081,NA
53,54,2.18563206561868,139.198759531926,36.8146805468154,138.902522327231,35.7132979134029,497.296740868862,495.111108803243,1994.15012486081,1996.33575692643,NA
59,60,24.3384540228219,101.332271343654,19.0152079900279,102.363933568437,18.6955174235287,504.335625063813,479.997171040991,1979.03618709856,2003.37464112138,NA
43,44,13.7807264974556,101.705374197122,24.951875008461,101.951790357518,24.6994548171836,504.34795675034,490.567230252885,1989.60624631045,2003.38697280791,NA
44,46,0.512176884910215,101.951790357518,24.6994548171836,102.113081083046,24.9102605503053,504.860133635251,504.34795675034,2003.38697280791,2003.89914969282,NA
63,65,36.5000537482826,102.636387467051,20.8545817665403,102.936457287534,20.8620895544244,505.828550218456,469.328496470174,1968.36751252774,2004.86756627602,NA
66,67,28.1348821774616,100.99691145141,13.6635075733985,106.210211073813,13.5189173701687,508.795332790083,480.660450612621,1979.69946667019,2007.83434884765,NA
60,61,4.68797805931146,102.363933568437,18.6955174235287,102.527933121986,18.7901586780496,509.023603123124,504.335625063813,2003.37464112138,2008.06261918069,NA
67,68,2.20306991033052,106.210211073813,13.5189173701687,106.209934700679,13.9144095034564,510.998402700414,508.795332790083,2007.83434884765,2010.03741875798,NA
67,8,3.09441827563765,106.210211073813,13.5189173701687,106.301759272657,13.482061712183,511.889751065721,508.795332790083,2007.83434884765,2010.92876712329,SC2_EPI_ISL_852605
68,7,0.891348365307135,106.209934700679,13.9144095034564,106.242822234203,13.9611809764523,511.889751065721,510.998402700414,2010.03741875798,2010.92876712329,SC2_EPI_ISL_852604
55,72,320.663022764438,103.89805705152,24.9258960053933,107.944991548592,33.6704700335393,512.203510160514,191.540487396076,1690.57950345364,2011.24252621808,NA
50,35,62.3259989075041,118.683266280753,27.984231298103,119.144998468899,28.1818830836184,512.960983942433,450.634985034929,1949.6740010925,2012,SC2_KF294457.1
52,23,47.9452161226761,140.891562977709,39.7364559305046,141.484727451452,39.3861050141843,513.960983942433,466.015767819757,1965.05478387732,2013,SC2_LC556375.1
64,11,33.998500890557,103.021530782813,22.8136064410747,101.574488408824,23.0725711087283,514.519888052022,480.521387161465,1979.56040321903,2013.55890410959,SC2_MN996532.2
72,74,2.78659537127086,107.944991548592,33.6704700335393,108.003112721072,33.714415732788,514.990105531785,512.203510160514,2011.24252621808,2014.02912158935,NA
74,75,0.144337722293987,108.003112721072,33.714415732788,108.020495834217,33.7436569197207,515.134443254079,514.990105531785,2014.02912158935,2014.17345931165,NA
51,37,21.4460817495515,122.083575624447,30.2082061989041,122.074921865706,30.2154613601439,516.456874353392,495.010792603841,1994.04980866141,2015.49589041096,SC2_MG772934.1
44,45,12.3775371126046,101.951790357518,24.6994548171836,102.347340769437,22.1962896054484,516.725493862945,504.34795675034,2003.38697280791,2015.76450992051,NA
72,73,4.86553986128247,107.944991548592,33.6704700335393,107.753895346172,33.9328103871089,517.069050021797,512.203510160514,2011.24252621808,2016.10806607936,NA
74,19,2.97087841064812,108.003112721072,33.714415732788,108.977698580897,33.8008568152272,517.960983942433,514.990105531785,2014.02912158935,2017,SC2_MT040334.1
75,20,2.82654068835402,108.020495834217,33.7436569197207,108.043585630711,33.6243061179823,517.960983942433,515.134443254079,2014.17345931165,2017,SC2_MT040336.1
73,22,0.891933920636394,107.753895346172,33.9328103871089,107.808878240118,33.9177408943362,517.960983942433,517.069050021797,2016.10806607936,2017,SC2_MT040333.1
73,18,0.891933920636507,107.753895346172,33.9328103871089,107.767853896251,33.8296119724162,517.960983942433,517.069050021797,2016.10806607936,2017,SC2_MT040335.1
51,36,23.0351228454418,122.083575624447,30.2082061989041,122.051731780116,30.2405604391655,518.045915449282,495.010792603841,1994.04980866141,2017.08493150685,SC2_MG772933.1
48,49,96.1957801920101,109.899367636915,28.395335418868,109.636012963134,28.1480440517134,518.130787030665,421.935006838655,1920.97402289622,2017.16980308823,NA
68,69,7.61303796038136,106.209934700679,13.9144095034564,106.766872764074,16.5692524960242,518.611440660795,510.998402700414,2010.03741875798,2017.65045671836,NA
43,30,28.3937536895485,101.705374197122,24.951875008461,101.615573816647,24.9189791136531,518.960983942433,490.567230252885,1989.60624631045,2018,SC2_OP963576.1
75,21,3.82654068835402,108.020495834217,33.7436569197207,108.250713321569,33.8957302462913,518.960983942433,515.134443254079,2014.17345931165,2018,SC2_MT072864.1
48,38,97.3766620352846,109.899367636915,28.395335418868,114.454862850688,22.9979147922406,519.31166887394,421.935006838655,1920.97402289622,2018.35068493151,SC2_OQ175343.1
61,62,10.3086876045609,102.527933121986,18.7901586780496,102.034344375278,18.5225463684774,519.332290727685,509.023603123124,2008.06261918069,2018.37130678525,NA
45,31,2.81631199729658,102.347340769437,22.1962896054484,102.529246366095,23.8795967489694,519.541805860242,516.725493862945,2015.76450992051,2018.58082191781,SC2_MW703458.1
56,1,257.075345225605,104.260395254064,18.8728369281942,100.500025171526,21.050334564054,520.199340106817,263.123994881212,1762.16301093878,2019.23835616438,SC2_MT121216.1
60,17,16.1048109334148,102.363933568437,18.6955174235287,101.636857011234,21.3354199833802,520.440435997228,504.335625063813,2003.37464112138,2019.47945205479,SC2_EPI_ISL_412977
65,9,15.0475022171278,102.936457287534,20.8620895544244,102.537415932,21.057601487955,520.876052435584,505.828550218456,2004.86756627602,2019.91506849315,SC2_MN908947.3
69,70,2.33204210898232,106.766872764074,16.5692524960242,106.687398367565,16.6342846965875,520.943482769777,518.611440660795,2017.65045671836,2019.98249882734,NA
70,71,0.0193006314218387,106.687398367565,16.6342846965875,106.6810496182,16.6318340172979,520.962783401199,520.943482769777,2019.98249882734,2020.00179945877,NA
46,33,16.2647847334123,102.113081083046,24.9102605503053,102.099530467317,24.9097515677584,521.124918368663,504.860133635251,2003.89914969282,2020.16393442623,SC2_OK287355.1
64,12,40.8357716443559,103.021530782813,22.8136064410747,101.701277319114,21.5516867534881,521.357158805821,480.521387161465,1979.56040321903,2020.39617486339,SC2_MZ081381.1
54,25,24.0795436200197,138.902522327231,35.7132979134029,139.497867122141,38.2511008119132,521.376284488881,497.296740868862,1996.33575692643,2020.41530054645,SC2_LC663958.1
66,2,40.7650142041286,100.99691145141,13.6635075733985,101.022680760479,13.817069779844,521.42546481675,480.660450612621,1979.69946667019,2020.46448087432,SC2_MW251308.1
61,16,12.44557754062,102.527933121986,18.7901586780496,102.204099779865,18.5931064701548,521.469180663745,509.023603123124,2008.06261918069,2020.50819672131,SC2_MZ937000.1
59,13,41.477474103628,101.332271343654,19.0152079900279,102.253568623148,18.5720353404391,521.474645144619,479.997171040991,1979.03618709856,2020.51366120219,SC2_MZ937001.1
62,15,2.14235441693372,102.034344375278,18.5225463684774,101.947942777934,18.567724213728,521.474645144619,519.332290727685,2018.37130678525,2020.51366120219,SC2_MZ937002.1
65,10,15.6542916474742,102.936457287534,20.8620895544244,102.207052417015,18.5844479973874,521.48284186593,505.828550218456,2004.86756627602,2020.5218579235,SC2_MZ937003.1
62,14,2.15055113824509,102.034344375278,18.5225463684774,102.125730217659,18.4867579458521,521.48284186593,519.332290727685,2018.37130678525,2020.5218579235,SC2_MZ937004.1
53,26,26.5165418058569,139.198759531926,36.8146805468154,139.829796478011,35.1770176598787,521.6276506091,495.111108803243,1994.15012486081,2020.66666666667,SC2_LC663959.1
54,24,24.3309097402382,138.902522327231,35.7132979134029,138.232948058337,35.3674282545069,521.6276506091,497.296740868862,1996.33575692643,2020.66666666667,SC2_LC663793.1
49,27,3.91512841861707,109.636012963134,28.1480440517134,109.662234298789,28.1855991939843,522.045915449283,518.130787030665,2017.16980308823,2021.08493150685,SC2_OK017804.1
49,28,3.91512841861707,109.636012963134,28.1480440517134,110.145943117677,29.0543040360964,522.045915449283,518.130787030665,2017.16980308823,2021.08493150685,SC2_OK017803.1
42,29,155.454730811619,110.514049882346,28.3125309036789,109.942178062512,28.9429006080883,522.12262777805,366.667896966431,1865.706913024,2021.16164383562,SC2_OK017805.1
46,34,17.3474256496485,102.113081083046,24.9102605503053,102.195519211609,24.8958713509846,522.207559284899,504.860133635251,2003.89914969282,2021.24657534247,SC2_OK017806.1
45,32,6.71768186031035,102.347340769437,22.1962896054484,102.345807660517,22.225796213374,523.443175723255,516.725493862945,2015.76450992051,2022.48219178082,SC2_OR233302.1
69,4,5.18789944602195,106.766872764074,16.5692524960242,106.46375573391,16.7278283803559,523.799340106817,518.611440660795,2017.65045671836,2022.83835616438,SC2_OR233324.1
70,5,2.85585733703963,106.687398367565,16.6342846965875,106.864826307488,16.8002796501117,523.799340106817,520.943482769777,2019.98249882734,2022.83835616438,SC2_OR233322.1
71,3,2.83929643164515,106.6810496182,16.6318340172979,106.695161979505,16.7675981283702,523.802079832844,520.962783401199,2020.00179945877,2022.84109589041,SC2_OR233328.1
71,6,2.83929643164515,106.6810496182,16.6318340172979,106.63465187409,16.6893868662967,523.802079832844,520.962783401199,2020.00179945877,2022.84109589041,SC2_OR233323.1
