node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,625.020422537832,114.095793680213,34.0015049081879,139.600849445546,38.5790343212774,625.020422537832,0,1362.73619968316,1987.75662222099,NA
39,43,182.417474728974,114.095793680213,34.0015049081879,104.151177246556,19.3917985949639,182.417474728974,0,1362.73619968316,1545.15367441214,NA
43,44,216.258206068939,104.151177246556,19.3917985949639,103.649370689509,19.6553872822102,398.675680797913,182.417474728974,1545.15367441214,1761.41188048108,NA
43,65,258.457576610467,104.151177246556,19.3917985949639,104.260074580604,19.5614649484342,440.875051339441,182.417474728974,1545.15367441214,1803.6112510226,NA
44,45,56.9380804285066,103.649370689509,19.6553872822102,104.606235980171,19.5346254147037,455.613761226419,398.675680797913,1761.41188048108,1818.34996090958,NA
65,68,57.6721155149972,104.260074580604,19.5614649484342,104.220053639018,19.7884660871235,498.547166854439,440.875051339441,1803.6112510226,1861.2833665376,NA
45,46,75.1777064134176,104.606235980171,19.5346254147037,103.543351352084,19.4447812489162,530.791467639837,455.613761226419,1818.34996090958,1893.527667323,NA
65,66,97.645474679942,104.260074580604,19.5614649484342,121.382254944755,30.0956017177722,538.520526019383,440.875051339441,1803.6112510226,1901.25672570255,NA
68,69,63.0169979401214,104.220053639018,19.7884660871235,111.257148170331,26.6241593266685,561.56416479456,498.547166854439,1861.2833665376,1924.30036447772,NA
69,70,14.6955814947074,111.257148170331,26.6241593266685,111.404415029502,26.7339758767833,576.259746289267,561.56416479456,1924.30036447772,1938.99594597243,NA
46,47,49.8266450593601,103.543351352084,19.4447812489162,102.404134850034,19.2109515815182,580.618112699197,530.791467639837,1893.527667323,1943.35431238236,NA
47,48,20.960844513071,102.404134850034,19.2109515815182,101.808178057589,19.9080494829952,601.578957212268,580.618112699197,1943.35431238236,1964.31515689543,NA
66,67,71.1452023454378,121.382254944755,30.0956017177722,121.661401826644,30.1792451807557,609.665728364821,538.520526019383,1901.25672570255,1972.40192804798,NA
48,50,11.177898595673,101.808178057589,19.9080494829952,102.243175804764,18.6084047719591,612.756855807941,601.578957212268,1964.31515689543,1975.4930554911,NA
48,49,25.2581056523702,101.808178057589,19.9080494829952,101.627148614431,22.3693152214868,626.837062864638,601.578957212268,1964.31515689543,1989.5732625478,NA
50,51,15.4589866916819,102.243175804764,18.6084047719591,102.516924195338,18.6243211878168,628.215842499623,612.756855807941,1975.4930554911,1990.95204218279,NA
40,41,4.04281592890951,139.600849445546,38.5790343212774,139.438027391754,37.4550590816205,629.063238466741,625.020422537832,1987.75662222099,1991.7994381499,NA
47,54,50.4626422200721,102.404134850034,19.2109515815182,102.396616179596,19.6624238029888,631.080754919269,580.618112699197,1943.35431238236,1993.81695460243,NA
68,72,137.344232855385,104.220053639018,19.7884660871235,101.526960013758,24.372856757787,635.891399709824,498.547166854439,1861.2833665376,1998.62759939299,NA
46,55,105.894537891784,103.543351352084,19.4447812489162,106.959690587945,16.1007396366811,636.686005531621,530.791467639837,1893.527667323,1999.42220521478,NA
51,52,12.1327875927765,102.516924195338,18.6243211878168,102.044035315538,18.5531337689523,640.348630092399,628.215842499623,1990.95204218279,2003.08482977556,NA
41,42,12.0405072325919,139.438027391754,37.4550590816205,140.139225597733,36.7764690517591,641.103745699333,629.063238466741,1991.7994381499,2003.8399453825,NA
55,56,8.83434276052697,106.959690587945,16.1007396366811,106.6021408414,16.7884288470231,645.520348292148,636.686005531621,1999.42220521478,2008.25654797531,NA
56,57,1.52685484971066,106.6021408414,16.7884288470231,106.296243128793,13.5164474953288,647.047203141858,645.520348292148,2008.25654797531,2009.78340282502,NA
57,7,1.14536429826659,106.296243128793,13.5164474953288,106.242822234203,13.9611809764523,648.192567440125,647.047203141858,2009.78340282502,2010.92876712329,SC2_EPI_ISL_852604
57,8,1.14536429826659,106.296243128793,13.5164474953288,106.301759272657,13.482061712183,648.192567440125,647.047203141858,2009.78340282502,2010.92876712329,SC2_EPI_ISL_852605
66,35,110.743274297454,121.382254944755,30.0956017177722,119.144998468899,28.1818830836184,649.263800316837,538.520526019383,1901.25672570255,2012,SC2_KF294457.1
40,23,25.2433777790054,139.600849445546,38.5790343212774,141.484727451452,39.3861050141843,650.263800316837,625.020422537832,1987.75662222099,2013,SC2_LC556375.1
72,73,14.8442206129938,101.526960013758,24.372856757787,101.969504216279,23.5406341060145,650.735620322818,635.891399709824,1998.62759939299,2013.47182000598,NA
49,11,23.9856415617882,101.627148614431,22.3693152214868,101.574488408824,23.0725711087283,650.822704426427,626.837062864638,1989.5732625478,2013.55890410959,SC2_MN996532.2
44,61,252.298358063929,103.649370689509,19.6553872822102,105.697957245081,19.9447157674513,650.974038861842,398.675680797913,1761.41188048108,2013.710238545,NA
73,75,0.254816585532229,101.969504216279,23.5406341060145,102.079088843312,24.1850235466272,650.99043690835,650.735620322818,2013.47182000598,2013.72663659151,NA
61,62,0.538571182728278,105.697957245081,19.9447157674513,105.712598004307,19.9239811493881,651.51261004457,650.974038861842,2013.710238545,2014.24880972773,NA
62,63,0.45632707719796,105.712598004307,19.9239811493881,105.591366703846,20.0636808336455,651.968937121768,651.51261004457,2014.24880972773,2014.70513680493,NA
52,53,12.10779312038,102.044035315538,18.5531337689523,102.096072147319,18.3953234798695,652.45642321278,640.348630092399,2003.08482977556,2015.19262289594,NA
63,64,0.50564924310425,105.591366703846,20.0636808336455,105.64287560541,20.7567337091577,652.474586364872,651.968937121768,2014.70513680493,2015.21078604803,NA
67,37,43.0939623629752,121.661401826644,30.1792451807557,122.074921865706,30.2154613601439,652.759690727796,609.665728364821,1972.40192804798,2015.49589041096,SC2_MG772934.1
73,74,3.25345453961335,101.969504216279,23.5406341060145,102.141845384655,23.5306002764887,653.989074862431,650.735620322818,2013.47182000598,2016.72527454559,NA
61,22,3.2897614549957,105.697957245081,19.9447157674513,105.69616515574,20.1495633609855,654.263800316837,650.974038861842,2013.710238545,2017,SC2_MT040333.1
64,20,1.78921395196521,105.64287560541,20.7567337091577,105.845765638619,21.1067714362324,654.263800316837,652.474586364872,2015.21078604803,2017,SC2_MT040336.1
62,19,2.75119027226754,105.712598004307,19.9239811493881,105.666375689651,19.1128069439465,654.263800316838,651.51261004457,2014.24880972773,2017,SC2_MT040334.1
64,18,1.78921395196533,105.64287560541,20.7567337091577,105.651562873159,21.0377581370475,654.263800316838,652.474586364872,2015.21078604803,2017,SC2_MT040335.1
67,36,44.6830034588654,121.661401826644,30.1792451807557,122.051731780116,30.2405604391655,654.348731823687,609.665728364821,1972.40192804798,2017.08493150685,SC2_MG772933.1
56,58,8.9510175122606,106.6021408414,16.7884288470231,106.636300654711,16.9066865671822,654.471365804408,645.520348292148,2008.25654797531,2017.20756548757,NA
63,21,3.29486319506946,105.591366703846,20.0636808336455,103.968100704504,20.4823056821381,655.263800316837,651.968937121768,2014.70513680493,2018,SC2_MT072864.1
72,30,19.3724006070139,101.526960013758,24.372856757787,101.615573816647,24.9189791136531,655.263800316838,635.891399709824,1998.62759939299,2018,SC2_OP963576.1
70,38,79.3547389590769,111.404415029502,26.7339758767833,114.454862850688,22.9979147922406,655.614485248344,576.259746289267,1938.99594597243,2018.35068493151,SC2_OQ175343.1
74,31,1.855547372215,102.141845384655,23.5306002764887,101.982099718168,22.991746762239,655.844622234646,653.989074862431,2016.72527454559,2018.58082191781,SC2_MW703458.1
58,60,1.99686164717364,106.636300654711,16.9066865671822,106.651074393137,16.9521718342855,656.468227451582,654.471365804408,2017.20756548757,2019.20442713474,NA
45,1,200.888395254802,104.606235980171,19.5346254147037,104.68784149633,20.7944631750456,656.502156481221,455.613761226419,1818.34996090958,2019.23835616438,SC2_MT121216.1
51,17,28.5274098720091,102.516924195338,18.6243211878168,101.636857011234,21.3354199833802,656.743252371632,628.215842499623,1990.95204218279,2019.47945205479,SC2_EPI_ISL_412977
