node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,1,374.528513715625,128.736214093523,35.730831040988,141.208472533472,39.2139754777377,374.528513715625,0,1638.50984244876,2013.03835616438,SC1_LC556375.1,main,main
143,144,37.5506961369232,128.736214093523,35.730831040988,128.292688581362,35.5279350139064,37.5506961369232,0,1638.50984244876,1676.06053858568,NA,main,main
144,149,106.523836947215,128.292688581362,35.5279350139064,105.108372172113,28.480641555403,144.074533084138,37.5506961369232,1676.06053858568,1782.5843755329,NA,main,main
149,150,83.6411747854882,105.108372172113,28.480641555403,105.169008742683,28.1919597413582,227.715707869626,144.074533084138,1782.5843755329,1866.22555031839,NA,main,main
150,151,25.6020048589091,105.169008742683,28.1919597413582,104.8870464313,28.6575809538802,253.317712728535,227.715707869626,1866.22555031839,1891.82755517729,NA,main,main
151,189,8.73137711442365,104.8870464313,28.6575809538802,105.029793303094,28.2934686868788,262.049089842959,253.317712728535,1891.82755517729,1900.55893229172,NA,main,main
189,190,7.69633469038644,105.029793303094,28.2934686868788,104.992546454953,28.2963753269624,269.745424533345,262.049089842959,1900.55893229172,1908.2552669821,NA,main,main
151,152,28.5281149541706,104.8870464313,28.6575809538802,117.092976174441,29.0079650465789,281.845827682706,253.317712728535,1891.82755517729,1920.35567013146,NA,main,main
150,207,59.0328240607559,105.169008742683,28.1919597413582,105.796780500705,28.6922795646175,286.748531930382,227.715707869626,1866.22555031839,1925.25837437914,NA,main,main
190,191,21.5067869036632,104.992546454953,28.2963753269624,105.018278247255,28.1379881855061,291.252211437009,269.745424533345,1908.2552669821,1929.76205388577,NA,main,main
152,153,24.4294307305893,117.092976174441,29.0079650465789,114.352719279413,29.9634551024288,306.275258413295,281.845827682706,1920.35567013146,1944.78510086205,NA,main,main
153,154,10.1713636297851,114.352719279413,29.9634551024288,115.438341462744,29.2184410059531,316.44662204308,306.275258413295,1944.78510086205,1954.95646449184,NA,main,main
207,208,33.8205642075799,105.796780500705,28.6922795646175,106.519948625249,27.7552655548327,320.569096137962,286.748531930382,1925.25837437914,1959.07893858672,NA,main,main
149,280,178.351905524887,105.108372172113,28.480641555403,101.314167115782,18.6108862229818,322.426438609025,144.074533084138,1782.5843755329,1960.93628105778,NA,main,main
191,193,35.0388167348428,105.018278247255,28.1379881855061,109.893374923015,34.0666337796083,326.291028171852,291.252211437009,1929.76205388577,1964.80087062061,NA,main,main
152,164,52.6918334650871,117.092976174441,29.0079650465789,117.131407677389,26.7902497740421,334.537661147793,281.845827682706,1920.35567013146,1973.04750359655,NA,main,main
