node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,63.9961244029388,111.389935686543,27.7003857667359,111.264551664151,27.2048688439798,63.9961244029388,0,1606.58517916958,1670.58130357252,NA,main,main
144,149,126.527704054579,111.264551664151,27.2048688439798,111.411982904995,27.7974791781159,190.523828457518,63.9961244029388,1670.58130357252,1797.1090076271,NA,main,main
149,150,89.4480951806742,111.411982904995,27.7974791781159,110.861375410786,28.8505232933224,279.971923638192,190.523828457518,1797.1090076271,1886.55710280778,NA,main,main
150,225,0.0339714252742453,110.861375410786,28.8505232933224,110.856854101514,28.8398581528431,280.005895063466,279.971923638192,1886.55710280778,1886.59107423305,NA,main,main
225,226,15.1217015891261,110.856854101514,28.8398581528431,110.923704011839,29.3321120839938,295.127596652592,280.005895063466,1886.59107423305,1901.71277582218,NA,main,main
150,151,24.2090810903005,110.861375410786,28.8505232933224,105.173752307594,26.8267681040775,304.181004728493,279.971923638192,1886.55710280778,1910.76618389808,NA,main,main
226,227,20.6727570125349,110.923704011839,29.3321120839938,118.427269346932,27.2806329756829,315.800353665127,295.127596652592,1901.71277582218,1922.38553283471,NA,main,main
226,264,25.6620044724228,110.923704011839,29.3321120839938,110.644710163525,28.6926154821576,320.789601125015,295.127596652592,1901.71277582218,1927.3747802946,NA,main,main
151,152,30.4015203934687,105.173752307594,26.8267681040775,104.962332551474,26.3000787912686,334.582525121961,304.181004728493,1910.76618389808,1941.16770429154,NA,main,main
227,253,26.6643376004177,118.427269346932,27.2806329756829,115.736271412356,28.9521046878648,342.464691265545,315.800353665127,1922.38553283471,1949.04987043513,NA,main,main
152,153,15.8553031080844,104.962332551474,26.3000787912686,105.008889390485,26.3795547178911,350.437828230046,334.582525121961,1941.16770429154,1957.02300739963,NA,main,main
253,254,12.7982993412733,115.736271412356,28.9521046878648,115.93192097504,28.9386248784223,355.262990606818,342.464691265545,1949.04987043513,1961.8481697764,NA,main,main
227,228,43.2305252643278,118.427269346932,27.2806329756829,118.456512884481,27.2796535369637,359.030878929455,315.800353665127,1922.38553283471,1965.61605809904,NA,main,main
228,229,1.32085375450363,118.456512884481,27.2796535369637,118.49707131891,27.4116735445989,360.351732683959,359.030878929455,1965.61605809904,1966.93691185354,NA,main,main
153,154,10.7114383624415,105.008889390485,26.3795547178911,103.825620784769,24.4375630511715,361.149266592487,350.437828230046,1957.02300739963,1967.73444576207,NA,main,main
229,230,1.39364262780206,118.49707131891,27.4116735445989,119.603735297522,27.5932877057312,361.745375311761,360.351732683959,1966.93691185354,1968.33055448134,NA,main,main
149,280,171.531987444947,111.411982904995,27.7974791781159,103.918636585872,16.4809483390839,362.055815902465,190.523828457518,1797.1090076271,1968.64099507205,NA,main,main
154,155,1.76037724185971,103.825620784769,24.4375630511715,112.306636926817,23.3680196932051,362.909643834347,361.149266592487,1967.73444576207,1969.49482300393,NA,main,main
264,266,43.3963888903919,110.644710163525,28.6926154821576,109.533394049262,31.9618380894862,364.185990015407,320.789601125015,1927.3747802946,1970.77116918499,NA,main,main
154,177,5.9513663580673,103.825620784769,24.4375630511715,103.528105151484,24.4379063551565,367.100632950555,361.149266592487,1967.73444576207,1973.68581212014,NA,main,main
230,232,5.53668495512115,119.603735297522,27.5932877057312,119.716803330967,27.3269843348953,367.282060266882,361.745375311761,1968.33055448134,1973.86723943647,NA,main,main
155,156,6.04139007271557,112.306636926817,23.3680196932051,111.844373529433,24.0679207195703,368.951033907063,362.909643834347,1969.49482300393,1975.53621307665,NA,main,main
155,175,7.6315069070365,112.306636926817,23.3680196932051,112.202505126056,25.5040715354895,370.541150741383,362.909643834347,1969.49482300393,1977.12632991097,NA,main,main
254,255,20.039636690376,115.93192097504,28.9386248784223,115.433081330925,28.9125068770494,375.302627297194,355.262990606818,1961.8481697764,1981.88780646678,NA,main,main
232,236,10.4614989214499,119.716803330967,27.3269843348953,114.040144407314,22.5067257669577,377.743559188332,367.282060266882,1973.86723943647,1984.32873835792,NA,main,main
229,251,17.5955792846177,118.49707131891,27.4116735445989,118.477350272097,27.2521509164599,377.947311968576,360.351732683959,1966.93691185354,1984.53249113816,NA,main,main
156,157,10.2194186520727,111.844373529433,24.0679207195703,112.486905288825,24.2028156604958,379.170452559135,368.951033907063,1975.53621307665,1985.75563172872,NA,main,main
157,172,0.848424467818148,112.486905288825,24.2028156604958,113.141039307323,24.7328874386355,380.018877026953,379.170452559135,1985.75563172872,1986.60405619654,NA,main,main
266,267,16.1779683643074,109.533394049262,31.9618380894862,109.57142950974,32.5487443891953,380.363958379714,364.185990015407,1970.77116918499,1986.9491375493,NA,main,main
177,209,13.2653066473672,103.528105151484,24.4379063551565,101.844655600244,24.9370112814796,380.365939597922,367.100632950555,1973.68581212014,1986.95111876751,NA,main,main
236,240,4.95620335914935,114.040144407314,22.5067257669577,114.114085293541,22.5670739459498,382.699762547481,377.743559188332,1984.32873835792,1989.28494171706,NA,main,main
232,233,15.8181301560556,119.716803330967,27.3269843348953,119.65878232162,27.1501118474637,383.100190422938,367.282060266882,1973.86723943647,1989.68536959252,NA,main,main
267,268,2.92533691524366,109.57142950974,32.5487443891953,110.833052359369,34.1152079766139,383.289295294958,380.363958379714,1986.9491375493,1989.87447446454,NA,main,main
209,211,5.53019834003857,101.844655600244,24.9370112814796,102.099479620933,24.8560994644097,385.89613793796,380.365939597922,1986.95111876751,1992.48131710754,NA,main,main
177,178,18.912983705699,103.528105151484,24.4379063551565,103.27203709493,24.790379608237,386.013616656254,367.100632950555,1973.68581212014,1992.59879582584,NA,main,main
236,237,8.32169978839531,114.040144407314,22.5067257669577,115.246376287468,22.7311450288113,386.065258976727,377.743559188332,1984.32873835792,1992.65043814631,NA,main,main
178,179,2.40702565395551,103.27203709493,24.790379608237,103.288398479027,24.6729819311255,388.420642310209,386.013616656254,1992.59879582584,1995.00582147979,NA,main,main
179,180,0.301868216768433,103.288398479027,24.6729819311255,103.180893863272,24.6945645075667,388.722510526977,388.420642310209,1995.00582147979,1995.30768969656,NA,main,main
211,218,4.25316989931817,102.099479620933,24.8560994644097,102.103469462175,24.8776449967256,390.149307837279,385.89613793796,1992.48131710754,1996.73448700686,NA,main,main
178,194,4.77783382812253,103.27203709493,24.790379608237,103.145482209587,24.7071373695808,390.791450484376,386.013616656254,1992.59879582584,1997.37662965396,NA,main,main
254,262,35.5880373694304,115.93192097504,28.9386248784223,115.608125354299,28.6252972126936,390.851027976249,355.262990606818,1961.8481697764,1997.43620714583,NA,main,main
280,281,29.3200229318394,103.918636585872,16.4809483390839,101.994402757897,18.7217171158004,391.375838834304,362.055815902465,1968.64099507205,1997.96101800389,NA,main,main
218,219,1.79299770595678,102.103469462175,24.8776449967256,101.499819325113,24.7041850060925,391.942305543235,390.149307837279,1996.73448700686,1998.52748471282,NA,main,main
180,181,5.08836934137738,103.180893863272,24.6945645075667,103.102628666326,24.6528491712034,393.810879868355,388.722510526977,1995.30768969656,2000.39605903794,NA,main,main
181,192,0.506998521529177,103.102628666326,24.6528491712034,103.111294231569,24.6898250154277,394.317878389884,393.810879868355,2000.39605903794,2000.90305755947,NA,main,main
230,231,33.3704757089492,119.603735297522,27.5932877057312,121.290129681799,28.097498128914,395.11585102071,361.745375311761,1968.33055448134,2001.70103019029,NA,main,main
240,250,12.5527699640828,114.114085293541,22.5670739459498,114.217137787179,22.5584035082328,395.252532511564,382.699762547481,1989.28494171706,2001.83771168115,NA,main,main
194,199,4.7435859690917,103.145482209587,24.7071373695808,102.543465832432,24.5204491680916,395.535036453468,390.791450484376,1997.37662965396,2002.12021562305,NA,main,main
172,173,15.744074118016,113.141039307323,24.7328874386355,114.038687603589,25.8648571294191,395.762951144969,380.018877026953,1986.60405619654,2002.34813031455,NA,main,main
181,182,2.09257749297426,103.102628666326,24.6528491712034,103.175941996685,25.0091003502741,395.903457361329,393.810879868355,2000.39605903794,2002.48863653091,NA,main,main
240,241,13.8218778256977,114.114085293541,22.5670739459498,114.181404292912,22.3354985033909,396.521640373179,382.699762547481,1989.28494171706,2003.10681954276,NA,main,main
241,242,0.261923754315351,114.181404292912,22.3354985033909,114.197010898556,22.3253571698899,396.783564127494,396.521640373179,2003.10681954276,2003.36874329708,NA,main,main
211,212,11.4155594847468,102.099479620933,24.8560994644097,102.831784084521,24.7559353095047,397.311697422707,385.89613793796,1992.48131710754,2003.89687659229,NA,main,main
255,256,22.0098199911486,115.433081330925,28.9125068770494,111.399948028026,30.4952403173355,397.312447288343,375.302627297194,1981.88780646678,2003.89762645793,NA,main,main
241,247,0.868715775920961,114.181404292912,22.3354985033909,114.14874307201,22.3282632479251,397.3903561491,396.521640373179,2003.10681954276,2003.97553531868,NA,main,main
256,117,0.140729706456938,111.399948028026,30.4952403173355,111.403990686138,30.4999292600064,397.4531769948,397.312447288343,2003.89762645793,2004.03835616438,SC1_DQ648857.1,main,main
247,248,0.082618805500811,114.14874307201,22.3282632479251,114.146204767491,22.2908332508758,397.472974954601,397.3903561491,2003.97553531868,2004.05815412418,NA,main,main
247,249,0.391005504174871,114.14874307201,22.3282632479251,114.153650061603,22.3478622398559,397.781361653275,397.3903561491,2003.97553531868,2004.36654082286,NA,main,main
268,134,14.997215033175,110.833052359369,34.1152079766139,111.291797519691,30.8301813284094,398.286510328133,383.289295294958,1989.87447446454,2004.87168949772,SC1_DQ412042.1,main,main
256,118,0.974063039790195,111.399948028026,30.4952403173355,111.063219065544,30.9256945439953,398.286510328133,397.312447288343,2003.89762645793,2004.87168949772,SC1_DQ412043.1,main,main
180,43,9.64596701427051,103.180893863272,24.6945645075667,108.374831556761,22.6680077246303,398.368477541248,388.722510526977,1995.30768969656,2004.95365671083,SC1_DQ071615.1,main,main
249,89,0.800582464812795,114.153650061603,22.3478622398559,114.033606351715,22.3375129675848,398.581944118087,397.781361653275,2004.36654082286,2005.16712328767,SC1_DQ022305.2,main,main
