node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,1,345.406635559461,130.830113884654,40.2421595131017,141.208472533472,39.2139754777377,345.406635559461,0,1667.63172060492,2013.03835616438,SC1_LC556375.1,main,main
143,144,76.3907659133262,130.830113884654,40.2421595131017,130.358931573894,40.1826175395486,76.3907659133262,0,1667.63172060492,1744.02248651825,NA,main,main
144,149,100.915254142935,130.358931573894,40.1826175395486,110.456922185052,31.8451975128396,177.306020056261,76.3907659133262,1744.02248651825,1844.93774066118,NA,main,main
149,150,43.0757229733498,110.456922185052,31.8451975128396,110.690051717554,31.2546751462623,220.381743029611,177.306020056261,1844.93774066118,1888.01346363453,NA,main,main
150,151,15.7244180177568,110.690051717554,31.2546751462623,109.871299409894,31.7127187943029,236.106161047368,220.381743029611,1888.01346363453,1903.73788165229,NA,main,main
151,152,7.42644047282101,109.871299409894,31.7127187943029,104.645574030732,28.6796481732158,243.532601520189,236.106161047368,1903.73788165229,1911.16432212511,NA,main,main
150,243,26.4208176265765,110.690051717554,31.2546751462623,110.691429828181,31.149903943487,246.802560656188,220.381743029611,1888.01346363453,1914.43428126111,NA,main,main
151,226,16.3667741473753,109.871299409894,31.7127187943029,109.896038016278,31.7265224417449,252.472935194743,236.106161047368,1903.73788165229,1920.10465579967,NA,main,main
243,269,9.20145373973536,110.691429828181,31.149903943487,111.074530750237,31.3534841003681,256.004014395923,246.802560656188,1914.43428126111,1923.63573500085,NA,main,main
226,227,22.2144596239454,109.896038016278,31.7265224417449,109.99001730454,31.6446987476014,274.687394818689,252.472935194743,1920.10465579967,1942.31911542361,NA,main,main
152,153,34.2526330515154,104.645574030732,28.6796481732158,105.519920817999,28.3546129240084,277.785234571704,243.532601520189,1911.16432212511,1945.41695517663,NA,main,main
269,270,27.136710620875,111.074530750237,31.3534841003681,111.059658814449,31.2642855735193,283.140725016798,256.004014395923,1923.63573500085,1950.77244562172,NA,main,main
227,229,18.0961148383129,109.99001730454,31.6446987476014,110.350295979838,32.2693529178287,292.783509657002,274.687394818689,1942.31911542361,1960.41523026192,NA,main,main
153,154,18.2615226654141,105.519920817999,28.3546129240084,108.184185821,25.8051336424651,296.046757237119,277.785234571704,1945.41695517663,1963.67847784204,NA,main,main
154,155,4.10695502241116,108.184185821,25.8051336424651,106.648752440899,25.5713176377786,300.15371225953,296.046757237119,1963.67847784204,1967.78543286445,NA,main,main
