node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,1,426.778468792825,140.823861445217,38.8382588547707,141.208472533472,39.2139754777377,426.778468792825,0,1586.25988737156,2013.03835616438,SC1_LC556375.1,main,main
143,144,85.6564230752737,140.823861445217,38.8382588547707,106.732086934776,26.643779960853,85.6564230752737,0,1586.25988737156,1671.91631044683,NA,main,main
144,149,99.0959379928934,106.732086934776,26.643779960853,106.804916622379,27.3004864101425,184.752361068167,85.6564230752737,1671.91631044683,1771.01224843973,NA,main,main
149,150,93.7699684117779,106.804916622379,27.3004864101425,105.05012889827,26.6297663338498,278.522329479945,184.752361068167,1771.01224843973,1864.7822168515,NA,main,main
150,151,15.9892932411506,105.05012889827,26.6297663338498,108.01548945986,31.601439750317,294.511622721095,278.522329479945,1864.7822168515,1880.77151009265,NA,main,main
151,152,11.665725186459,108.01548945986,31.601439750317,107.891555043152,31.594653430342,306.177347907554,294.511622721095,1880.77151009265,1892.43723527911,NA,main,main
151,169,21.109837686481,108.01548945986,31.601439750317,114.134718922858,30.4886975234361,315.621460407576,294.511622721095,1880.77151009265,1901.88134777913,NA,main,main
150,206,40.5491283159033,105.05012889827,26.6297663338498,105.045435578326,26.5561272099631,319.071457795848,278.522329479945,1864.7822168515,1905.33134516741,NA,main,main
152,153,21.1301257098413,107.891555043152,31.594653430342,107.803108817468,31.1037609997438,327.307473617396,306.177347907554,1892.43723527911,1913.56736098895,NA,main,main
169,195,20.6906789610022,114.134718922858,30.4886975234361,114.211364203441,30.581178869343,336.312139368579,315.621460407576,1901.88134777913,1922.57202674014,NA,main,main
206,207,35.6950244548044,105.045435578326,26.5561272099631,105.231895212367,26.6627131588864,354.766482250653,319.071457795848,1905.33134516741,1941.02636962221,NA,main,main
195,196,28.9666683842365,114.211364203441,30.581178869343,114.033482838464,30.2980862058488,365.278807752815,336.312139368579,1922.57202674014,1951.53869512437,NA,main,main
149,280,186.631902056134,106.804916622379,27.3004864101425,99.9229151988916,20.6267908064473,371.384263124301,184.752361068167,1771.01224843973,1957.64415049586,NA,main,main
196,197,7.71202622662458,114.033482838464,30.2980862058488,114.276636524936,31.0173922878141,372.99083397944,365.278807752815,1951.53869512437,1959.250721351,NA,main,main
207,208,18.66298865061,105.231895212367,26.6627131588864,105.50577544099,26.1880208844178,373.429470901263,354.766482250653,1941.02636962221,1959.68935827282,NA,main,main
208,227,1.44416480555633,105.50577544099,26.1880208844178,105.54203222497,26.2259144653252,374.873635706819,373.429470901263,1959.68935827282,1961.13352307838,NA,main,main
153,154,47.8444672153386,107.803108817468,31.1037609997438,113.327541567925,35.8993637921544,375.151940832734,327.307473617396,1913.56736098895,1961.41182820429,NA,main,main
169,170,61.5362880794439,114.134718922858,30.4886975234361,119.14539536463,27.8428808665352,377.15774848702,315.621460407576,1901.88134777913,1963.41763585858,NA,main,main
170,171,3.4612678728686,119.14539536463,27.8428808665352,118.992942505103,27.8280910296151,380.619016359889,377.15774848702,1963.41763585858,1966.87890373145,NA,main,main
227,228,10.1797622720195,105.54203222497,26.2259144653252,105.140378314304,26.0948662553057,385.053397978839,374.873635706819,1961.13352307838,1971.3132853504,NA,main,main
228,229,2.13335263963511,105.140378314304,26.0948662553057,104.608577789854,25.8875505211711,387.186750618474,385.053397978839,1971.3132853504,1973.44663799003,NA,main,main
229,230,0.408922828688866,104.608577789854,25.8875505211711,104.59725782672,25.8701450770006,387.595673447162,387.186750618474,1973.44663799003,1973.85556081872,NA,main,main
208,209,15.0223382038633,105.50577544099,26.1880208844178,114.628912682724,25.0712365024918,388.451809105126,373.429470901263,1959.68935827282,1974.71169647668,NA,main,main
170,190,12.6331399017175,119.14539536463,27.8428808665352,119.270358519388,28.1720004993165,389.790888388738,377.15774848702,1963.41763585858,1976.0507757603,NA,main,main
154,155,16.0475503356481,113.327541567925,35.8993637921544,112.933884543851,36.6442737631884,391.199491168382,375.151940832734,1961.41182820429,1977.45937853994,NA,main,main
171,175,12.3779206256304,118.992942505103,27.8280910296151,115.07742603354,22.0226330659988,392.996936985519,380.619016359889,1966.87890373145,1979.25682435708,NA,main,main
