node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,108.13645871408,124.402573670194,34.5685357915667,104.701559025757,27.6833238380537,108.13645871408,0,1600.01404243035,1708.15050114443,NA,main,main
144,149,109.906839383461,104.701559025757,27.6833238380537,103.477349007102,27.5182383299728,218.04329809754,108.13645871408,1708.15050114443,1818.05734052789,NA,main,main
149,150,61.1520574706767,103.477349007102,27.5182383299728,103.880700662204,26.9754248765834,279.195355568217,218.04329809754,1818.05734052789,1879.20939799857,NA,main,main
150,151,22.3626995038159,103.880700662204,26.9754248765834,115.202531978986,28.2448889950922,301.558055072033,279.195355568217,1879.20939799857,1901.57209750239,NA,main,main
150,188,23.3357253387415,103.880700662204,26.9754248765834,103.951268028688,27.106452493366,302.531080906959,279.195355568217,1879.20939799857,1902.54512333731,NA,main,main
188,189,0.508401324533551,103.951268028688,27.106452493366,102.981694770142,27.0776534702671,303.039482231492,302.531080906959,1902.54512333731,1903.05352466185,NA,main,main
151,152,20.7721182788781,115.202531978986,28.2448889950922,114.790261326914,27.8518656211437,322.330173350911,301.558055072033,1901.57209750239,1922.34421578126,NA,main,main
189,190,21.4145085918827,102.981694770142,27.0776534702671,104.566743947875,27.0395505854554,324.453990823375,303.039482231492,1903.05352466185,1924.46803325373,NA,main,main
190,191,27.1888504714923,104.566743947875,27.0395505854554,110.138130215524,29.5309552654136,351.642841294867,324.453990823375,1924.46803325373,1951.65688372522,NA,main,main
188,207,50.4307483579049,103.951268028688,27.106452493366,103.507096630011,27.3794991781023,352.961829264863,302.531080906959,1902.54512333731,1952.97587169522,NA,main,main
152,153,32.9590253192365,114.790261326914,27.8518656211437,114.752275917065,29.2905700894888,355.289198670148,322.330173350911,1922.34421578126,1955.3032411005,NA,main,main
191,192,8.79144886900803,110.138130215524,29.5309552654136,110.009428510055,31.2175073056792,360.434290163875,351.642841294867,1951.65688372522,1960.44833259423,NA,main,main
207,208,9.61760747330819,103.507096630011,27.3794991781023,103.729549087703,27.7403602130716,362.579436738172,352.961829264863,1952.97587169522,1962.59347916853,NA,main,main
208,209,7.04805291644234,103.729549087703,27.7403602130716,103.226311167853,25.5759826615193,369.627489654614,362.579436738172,1962.59347916853,1969.64153208497,NA,main,main
153,154,14.6902859465026,114.752275917065,29.2905700894888,114.790063079774,28.899249375501,369.97948461665,355.289198670148,1955.3032411005,1969.993527047,NA,main,main
149,280,152.560797552144,103.477349007102,27.5182383299728,99.4317359558982,21.092760450126,370.604095649684,218.04329809754,1818.05734052789,1970.61813808004,NA,main,main
209,212,1.52942191943165,103.226311167853,25.5759826615193,103.096951482611,25.6348330022493,371.156911574046,369.627489654614,1969.64153208497,1971.1709540044,NA,main,main
151,163,70.7105125512819,115.202531978986,28.2448889950922,116.468305698712,27.3060850688401,372.268567623315,301.558055072033,1901.57209750239,1972.28261005367,NA,main,main
209,210,3.02711936798224,103.226311167853,25.5759826615193,110.516169660894,28.8746810122791,372.654609022596,369.627489654614,1969.64153208497,1972.66865145295,NA,main,main
212,227,5.29917475438285,103.096951482611,25.6348330022493,103.321097564057,25.2785283102363,376.456086328428,371.156911574046,1971.1709540044,1976.47012875878,NA,main,main
163,169,6.03986451587392,116.468305698712,27.3060850688401,116.585376181607,27.6085199782318,378.308432139189,372.268567623315,1972.28261005367,1978.32247456954,NA,main,main
227,259,2.08130324245334,103.321097564057,25.2785283102363,114.695126335251,25.4695792440427,378.537389570882,376.456086328428,1976.47012875878,1978.55143200124,NA,main,main
163,164,6.52727446897072,116.468305698712,27.3060850688401,120.256123104104,28.2680170738378,378.795842092286,372.268567623315,1972.28261005367,1978.80988452264,NA,main,main
192,193,20.9227826598566,110.009428510055,31.2175073056792,109.706936746235,30.7536406037938,381.357072823732,360.434290163875,1960.44833259423,1981.37111525409,NA,main,main
164,167,3.3584188322817,120.256123104104,28.2680170738378,119.927649863056,29.7163841964105,382.154260924567,378.795842092286,1978.80988452264,1982.16830335492,NA,main,main
259,260,4.29706563460086,114.695126335251,25.4695792440427,114.332453174394,24.852152829056,382.834455205483,378.537389570882,1978.55143200124,1982.84849763584,NA,main,main
164,165,8.25611957138534,120.256123104104,28.2680170738378,119.638036496876,27.055590791953,387.051961663671,378.795842092286,1978.80988452264,1987.06600409402,NA,main,main
260,261,4.50071758718671,114.332453174394,24.852152829056,113.94510875681,24.8582196577242,387.335172792669,382.834455205483,1982.84849763584,1987.34921522302,NA,main,main
212,213,17.5398594319719,103.096951482611,25.6348330022493,102.52722827993,24.1040888567991,388.696771006018,371.156911574046,1971.1709540044,1988.71081343637,NA,main,main
169,173,10.9190367282464,116.585376181607,27.6085199782318,114.138333032809,22.2417557293571,389.227468867435,378.308432139189,1978.32247456954,1989.24151129779,NA,main,main
227,228,13.9404732086012,103.321097564057,25.2785283102363,103.026027998603,24.8357399823284,390.39655953703,376.456086328428,1976.47012875878,1990.41060196738,NA,main,main
169,170,13.8086786076225,116.585376181607,27.6085199782318,117.123337427056,27.9008910777249,392.117110746811,378.308432139189,1978.32247456954,1992.13115317716,NA,main,main
193,194,10.9737227295397,109.706936746235,30.7536406037938,109.703160243433,30.6726385878067,392.330795553271,381.357072823732,1981.37111525409,1992.34483798362,NA,main,main
213,214,4.80256057256808,102.52722827993,24.1040888567991,100.442497663706,24.9687166198679,393.499331578586,388.696771006018,1988.71081343637,1993.51337400894,NA,main,main
173,177,4.70641585912381,114.138333032809,22.2417557293571,114.199853507096,22.2110413087797,393.933884726559,389.227468867435,1989.24151129779,1993.94792715691,NA,main,main
228,229,4.43534361053347,103.026027998603,24.8357399823284,102.908515686666,24.9076455152283,394.831903147563,390.39655953703,1990.41060196738,1994.84594557792,NA,main,main
173,174,6.3357171467589,114.138333032809,22.2417557293571,114.15358769363,22.2457906889411,395.563186014194,389.227468867435,1989.24151129779,1995.57722844455,NA,main,main
228,244,5.5565175357746,103.026027998603,24.8357399823284,102.839708111443,24.918706220699,395.953077072804,390.39655953703,1990.41060196738,1995.96711950316,NA,main,main
280,281,25.3693258354821,99.4317359558982,21.092760450126,100.135359056491,21.4928522935187,395.973421485166,370.604095649684,1970.61813808004,1995.98746391552,NA,main,main
229,230,1.7182015343771,102.908515686666,24.9076455152283,102.916179806387,24.8942375448503,396.55010468194,394.831903147563,1994.84594557792,1996.56414711229,NA,main,main
