node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0479873248159157,104.92664336162,22.3863792228193,140.978579187014,40.188653649208,0.0479873248159157,0,2021.14511828524,2021.19310561005,NA,main,main
28,34,0.0236527487574913,104.92664336162,22.3863792228193,106.522468757577,22.6517894340363,0.0236527487574913,0,2021.14511828524,2021.168771034,NA,main,main
34,35,0.0434227432871682,106.522468757577,22.6517894340363,106.062166533974,22.1844651167105,0.0670754920446595,0.0236527487574913,2021.168771034,2021.21219377728,NA,main,main
35,36,0.0244092625126276,106.062166533974,22.1844651167105,105.973746291787,20.7782127831472,0.0914847545572871,0.0670754920446595,2021.21219377728,2021.2366030398,NA,main,main
34,49,0.0748835577552364,106.522468757577,22.6517894340363,120.145701077406,28.1763250462196,0.0985363065127276,0.0236527487574913,2021.168771034,2021.24365459175,NA,main,main
36,37,0.0198242026232329,105.973746291787,20.7782127831472,103.818008248311,20.4292861828871,0.11130895718052,0.0914847545572871,2021.2366030398,2021.25642724242,NA,main,main
49,53,0.0145706059887584,120.145701077406,28.1763250462196,120.783862959118,27.5411078397956,0.113106912501486,0.0985363065127276,2021.24365459175,2021.25822519774,NA,main,main
49,50,0.0169514510044053,120.145701077406,28.1763250462196,121.258275148416,29.5149411559796,0.115487757517133,0.0985363065127276,2021.24365459175,2021.26060604276,NA,main,main
50,52,0.00111310331639213,121.258275148416,29.5149411559796,121.825039439108,29.7092613759176,0.116600860833525,0.115487757517133,2021.26060604276,2021.26171914607,NA,main,main
37,38,0.00955361108894184,103.818008248311,20.4292861828871,102.795074227425,19.8318228619177,0.120862568269462,0.11130895718052,2021.25642724242,2021.26598085351,NA,main,main
37,46,0.0165919343392175,103.818008248311,20.4292861828871,101.224683786748,22.486137601561,0.127900891519737,0.11130895718052,2021.25642724242,2021.27301917676,NA,main,main
38,39,0.00796392507156922,102.795074227425,19.8318228619177,102.428157395839,19.7767073080656,0.128826493341031,0.120862568269462,2021.26598085351,2021.27394477858,NA,main,main
46,47,0.0019955534381553,101.224683786748,22.486137601561,100.981888828648,22.7272786139398,0.129896444957893,0.127900891519737,2021.27301917676,2021.2750147302,NA,main,main
38,45,0.0126733215560027,102.795074227425,19.8318228619177,102.043458164618,14.4187808833614,0.133535889825465,0.120862568269462,2021.26598085351,2021.27865417506,NA,main,main
39,41,0.00807756084563993,102.428157395839,19.7767073080656,102.629817992177,18.9037957039102,0.136904054186671,0.128826493341031,2021.27394477858,2021.28202233942,NA,main,main
47,48,0.00796632419389362,100.981888828648,22.7272786139398,101.629061878461,21.475175417579,0.137862769151786,0.129896444957893,2021.2750147302,2021.28298105439,NA,main,main
50,51,0.0225573477610785,121.258275148416,29.5149411559796,109.895736073139,27.2984382189423,0.138045105278211,0.115487757517133,2021.26060604276,2021.28316339052,NA,main,main
41,42,0.00119030434091703,102.629817992177,18.9037957039102,102.370249453016,18.7691607755916,0.138094358527588,0.136904054186671,2021.28202233942,2021.28321264377,NA,main,main
39,40,0.010332530800779,102.428157395839,19.7767073080656,106.398349643014,13.9353300563909,0.13915902414181,0.128826493341031,2021.27394477858,2021.28427730938,NA,main,main
42,43,0.0010965821532826,102.370249453016,18.7691607755916,102.319442155547,18.6993997615607,0.139190940680871,0.138094358527588,2021.28321264377,2021.28430922592,NA,main,main
43,44,0.000454553664631209,102.319442155547,18.6993997615607,102.276304596342,18.5766359433477,0.139645494345502,0.139190940680871,2021.28430922592,2021.28476377958,NA,main,main
29,7,0.0918258967953577,140.978579187014,40.188653649208,141.506878961952,39.5604964297102,0.139813221611273,0.0479873248159157,2021.19310561005,2021.28493150685,SC2_LC556375.1,main,main
36,22,0.0483284670539863,105.973746291787,20.7782127831472,105.074633410487,23.6230119235451,0.139813221611273,0.0914847545572871,2021.2366030398,2021.28493150685,SC2_OK017806.1,main,main
53,1,0.0267063091097873,120.783862959118,27.5411078397956,122.43551048234,30.056441329623,0.139813221611273,0.113106912501486,2021.25822519774,2021.28493150685,SC2_MG772933.1,main,main
53,2,0.0267063091097873,120.783862959118,27.5411078397956,119.238227194846,27.917211386122,0.139813221611273,0.113106912501486,2021.25822519774,2021.28493150685,SC2_KF294457.1,main,main
52,6,0.0232123607777483,121.825039439108,29.7092613759176,112.170627542365,26.6976295893189,0.139813221611273,0.116600860833525,2021.26171914607,2021.28493150685,SC2_OK017805.1,main,main
52,3,0.0232123607777483,121.825039439108,29.7092613759176,122.085920608102,29.788810151349,0.139813221611273,0.116600860833525,2021.26171914607,2021.28493150685,SC2_MG772934.1,main,main
46,12,0.0119123300915359,101.224683786748,22.486137601561,101.518549033131,23.5156759506669,0.139813221611273,0.127900891519737,2021.27301917676,2021.28493150685,SC2_MN996532.2,main,main
47,9,0.00991677665338056,100.981888828648,22.7272786139398,101.325136577437,22.5555272499059,0.139813221611273,0.129896444957893,2021.2750147302,2021.28493150685,SC2_MW703458.1,main,main
45,14,0.00627733178580878,102.043458164618,14.4187808833614,101.265807893347,13.5898535858919,0.139813221611273,0.133535889825465,2021.27865417506,2021.28493150685,SC2_MW251308.1,main,main
41,17,0.00290916742460234,102.629817992177,18.9037957039102,102.089702313531,18.6980832247961,0.139813221611273,0.136904054186671,2021.28202233942,2021.28493150685,SC2_MZ937001.1,main,main
