node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,896250.6228,117.537452542854,31.6789228322887,116.391630385621,26.2875220671984,896250.6228,0,-904206.023346614,-7955.40054661394,NA,main,main
39,41,112220.702,117.537452542854,31.6789228322887,114.812530680644,30.5242907066439,112220.702,0,-904206.023346614,-791985.321346614,NA,main,main
41,45,629933.5706,114.812530680644,30.5242907066439,114.9194791586,31.1435334993315,742154.2726,112220.702,-791985.321346614,-162051.750746614,NA,main,main
45,50,153288.7532,114.9194791586,31.1435334993315,114.548021352366,31.4025219359432,895443.0258,742154.2726,-162051.750746614,-8762.99754661389,NA,main,main
50,51,6604.713251,114.548021352366,31.4025219359432,112.879334442719,30.3367565929289,902047.739051,895443.0258,-8762.99754661389,-2158.28429561397,NA,main,main
51,56,3321.879995,112.879334442719,30.3367565929289,102.281203684947,24.814299540607,905369.619046,902047.739051,-2158.28429561397,1163.59569938612,NA,main,main
51,52,3568.008033,112.879334442719,30.3367565929289,112.564010167113,28.04264857252,905615.747084,902047.739051,-2158.28429561397,1409.72373738608,NA,main,main
56,75,368.2923281,102.281203684947,24.814299540607,102.151446641639,25.26707081384,905737.9113741,905369.619046,1163.59569938612,1531.88802748607,NA,main,main
56,57,516.3248485,102.281203684947,24.814299540607,102.490608786097,22.8434114664218,905885.9438945,905369.619046,1163.59569938612,1679.92054788608,NA,main,main
57,58,119.3182898,102.490608786097,22.8434114664218,102.087903159018,22.961102758833,906005.2621843,905885.9438945,1679.92054788608,1799.23883768604,NA,main,main
58,60,11.35995702,102.087903159018,22.961102758833,101.928361123983,22.9698797556033,906016.62214132,906005.2621843,1799.23883768604,1810.59879470608,NA,main,main
60,61,52.04597758,101.928361123983,22.9698797556033,101.809970350953,21.717134673859,906068.6681189,906016.62214132,1810.59879470608,1862.64477228609,NA,main,main
61,62,46.62214482,101.809970350953,21.717134673859,102.201118538152,23.4452780153201,906115.29026372,906068.6681189,1862.64477228609,1909.26691710614,NA,main,main
58,59,132.2970305,102.087903159018,22.961102758833,102.244746658657,22.5307744105439,906137.5592148,906005.2621843,1799.23883768604,1931.53586818606,NA,main,main
52,53,532.9525824,112.564010167113,28.04264857252,112.594759379052,29.1871408087671,906148.6996664,905615.747084,1409.72373738608,1942.67631978603,NA,main,main
41,42,793928.7133,114.812530680644,30.5242907066439,141.787106516928,39.7442405169954,906149.4153,112220.702,-791985.321346614,1943.39195338604,NA,main,main
42,43,1.456343831,141.787106516928,39.7442405169954,141.778971706237,39.7127381927263,906150.871643831,906149.4153,1943.39195338604,1944.84829721707,NA,main,main
57,71,280.2032998,102.490608786097,22.8434114664218,101.1949621134,21.0432351270009,906166.1471943,905885.9438945,1679.92054788608,1960.12384768613,NA,main,main
71,74,9.272233556,101.1949621134,21.0432351270009,101.309071263179,21.5503544089803,906175.419427856,906166.1471943,1960.12384768613,1969.39608124216,NA,main,main
43,44,58.13020231,141.778971706237,39.7127381927263,141.514375683725,39.7596411700358,906209.001846141,906150.871643831,1944.84829721707,2002.978499527,NA,main,main
61,68,142.0155697,101.809970350953,21.717134673859,101.70235275204,21.6527852547912,906210.6836886,906068.6681189,1862.64477228609,2004.66034198613,NA,main,main
53,55,65.56235291,112.594759379052,29.1871408087671,122.208035037278,29.9109963685464,906214.26201931,906148.6996664,1942.67631978603,2008.23867269608,NA,main,main
71,72,48.35765575,101.1949621134,21.0432351270009,102.078293493602,19.0405438643555,906214.50485005,906166.1471943,1960.12384768613,2008.48150343602,NA,main,main
62,63,103.1509948,102.201118538152,23.4452780153201,106.102255734756,13.5620569670165,906218.44125852,906115.29026372,1909.26691710614,2012.41791190605,NA,main,main
72,73,6.507208022,102.078293493602,19.0405438643555,102.087298687177,19.0777223233018,906221.012058072,906214.50485005,2008.48150343602,2014.98871145808,NA,main,main
63,65,7.927266734,106.102255734756,13.5620569670165,106.89042359587,16.6382175536863,906226.368525254,906218.44125852,2012.41791190605,2020.34517864013,NA,main,main
68,69,16.26523184,101.70235275204,21.6527852547912,102.30134174676,18.5558680251006,906226.94892044,906210.6836886,2004.66034198613,2020.9255738261,NA,main,main
65,66,0.6470409425,106.89042359587,16.6382175536863,106.892436641484,16.639458425778,906227.015566197,906226.368525254,2020.34517864013,2020.99221958258,NA,main,main
66,67,0.3661211028,106.892436641484,16.639458425778,106.661893743066,16.7840920470454,906227.381687299,906227.015566197,2020.99221958258,2021.3583406854,NA,main,main
69,70,0.8901684125,102.30134174676,18.5558680251006,102.284469049844,18.5136247083432,906227.839088853,906226.94892044,2020.9255738261,2021.81574223857,NA,main,main
63,64,9.77437365,106.102255734756,13.5620569670165,106.265050792533,13.4982278841175,906228.21563217,906218.44125852,2012.41791190605,2022.19228555602,NA,main,main
53,54,79.59955165,112.594759379052,29.1871408087671,112.494689891724,29.2223320216355,906228.29921805,906148.6996664,1942.67631978603,2022.27587143602,NA,main,main
42,38,79.4490913,141.787106516928,39.7442405169954,138.525470868496,35.1500023762108,906228.8643913,906149.4153,1943.39195338604,2022.84104468606,SC2_LC663793.1,main,main
43,37,77.99274747,141.778971706237,39.7127381927263,140.304403417347,35.7739001589941,906228.864391301,906150.871643831,1944.84829721707,2022.84104468699,SC2_LC663959.1,main,main
44,35,19.86254517,141.514375683725,39.7596411700358,141.555492072291,39.6657806559738,906228.864391311,906209.001846141,2002.978499527,2022.84104469701,SC2_LC556375.1,main,main
44,36,19.86254517,141.514375683725,39.7596411700358,139.487341182503,37.9412003051858,906228.864391311,906209.001846141,2002.978499527,2022.84104469701,SC2_LC663958.1,main,main
52,28,613.1173286,112.564010167113,28.04264857252,112.707214751323,28.7357872324799,906228.8644126,905615.747084,1409.72373738608,2022.84106598611,SC2_OK017805.1,main,main
55,24,14.6023933,122.208035037278,29.9109963685464,122.275474389744,29.7930040165223,906228.86441261,906214.26201931,2008.23867269608,2022.84106599612,SC2_MG772933.1,main,main
55,25,14.6023933,122.208035037278,29.9109963685464,122.153441543389,30.0162940418671,906228.86441261,906214.26201931,2008.23867269608,2022.84106599612,SC2_MG772934.1,main,main
54,26,0.5651945689,112.494689891724,29.2223320216355,112.509871781991,29.1973459567834,906228.864412619,906228.29921805,2022.27587143602,2022.84106600497,SC2_OK017803.1,main,main
54,27,0.5651945689,112.494689891724,29.2223320216355,112.219180568098,29.2281607295293,906228.864412619,906228.29921805,2022.27587143602,2022.84106600497,SC2_OK017804.1,main,main
73,6,7.852354896,102.087298687177,19.0777223233018,102.051554956486,18.8710162084588,906228.864412968,906221.012058072,2014.98871145808,2022.8410663541,SC2_MZ937001.1,main,main
72,7,14.35956292,102.078293493602,19.0405438643555,102.121967147184,18.5764303751836,906228.86441297,906214.50485005,2008.48150343602,2022.84106635608,SC2_MZ937000.1,main,main
74,3,53.44498512,101.309071263179,21.5503544089803,100.937124249331,21.8427367844067,906228.864412976,906175.419427856,1969.39608124216,2022.84106636201,SC2_MW703458.1,main,main
74,4,53.44498512,101.309071263179,21.5503544089803,101.348219545591,21.7062367080801,906228.864412976,906175.419427856,1969.39608124216,2022.84106636201,SC2_EPI_ISL_412977,main,main
70,9,1.025324143,102.284469049844,18.5136247083432,102.02294428385,18.5205830751749,906228.864412996,906227.839088853,2021.81574223857,2022.84106638157,SC2_MZ937002.1,main,main
70,8,1.025324143,102.284469049844,18.5136247083432,102.259317292135,18.6072182900551,906228.864412996,906227.839088853,2021.81574223857,2022.84106638157,SC2_MZ937003.1,main,main
69,10,1.915492556,102.30134174676,18.5558680251006,102.346472625979,18.4159106238318,906228.864412996,906226.94892044,2020.9255738261,2022.84106638204,SC2_MZ937004.1,main,main
59,20,91.3051982,102.244746658657,22.5307744105439,102.164517539956,22.5813180183093,906228.864413,906137.5592148,1931.53586818606,2022.84106638611,SC2_OR233302.1,main,main
59,21,91.3051982,102.244746658657,22.5307744105439,101.773916193069,22.9656135202108,906228.864413,906137.5592148,1931.53586818606,2022.84106638611,SC2_OK017806.1,main,main
68,11,18.1807244,101.70235275204,21.6527852547912,101.657703024264,21.448353192833,906228.864413,906210.6836886,2004.66034198613,2022.84106638611,SC2_MZ081381.1,main,main
60,19,212.2422717,101.928361123983,22.9698797556033,101.100967930037,13.8698575406559,906228.86441302,906016.62214132,1810.59879470608,2022.84106640602,SC2_MW251308.1,main,main
62,18,113.5741493,102.201118538152,23.4452780153201,101.454626841403,23.3613512298019,906228.86441302,906115.29026372,1909.26691710614,2022.84106640602,SC2_MN996532.2,main,main
66,15,1.848846825,106.892436641484,16.639458425778,106.871417631287,16.5582149955694,906228.864413022,906227.015566197,2020.99221958258,2022.84106640765,SC2_OR233324.1,main,main
65,16,2.495887768,106.89042359587,16.6382175536863,106.916428744443,16.7210506344874,906228.864413022,906226.368525254,2020.34517864013,2022.84106640811,SC2_OR233322.1,main,main
67,17,1.482725723,106.661893743066,16.7840920470454,106.517354504593,16.5471188318151,906228.864413022,906227.381687299,2021.3583406854,2022.84106640835,SC2_OR233328.1,main,main
67,14,1.482725723,106.661893743066,16.7840920470454,106.73133772657,16.9648608491669,906228.864413022,906227.381687299,2021.3583406854,2022.84106640835,SC2_OR233323.1,main,main
64,12,0.6487808525,106.265050792533,13.4982278841175,106.243540656966,13.6955230728477,906228.864413023,906228.21563217,2022.19228555602,2022.84106640858,SC2_EPI_ISL_852604,main,main
64,13,0.6487808525,106.265050792533,13.4982278841175,106.335649510857,13.540594510036,906228.864413023,906228.21563217,2022.19228555602,2022.84106640858,SC2_EPI_ISL_852605,main,main
75,23,490.953039,102.151446641639,25.26707081384,101.570724321404,24.9575738831056,906228.8644131,905737.9113741,1531.88802748607,2022.84106648611,SC2_OP963576.1,main,main
75,22,490.953039,102.151446641639,25.26707081384,102.177931783504,24.9690034611429,906228.8644131,905737.9113741,1531.88802748607,2022.84106648611,SC2_OK287355.1,main,main
40,1,9978.241639,116.391630385621,26.2875220671984,118.980421905662,28.1536060858395,906228.864439,896250.6228,-7955.40054661394,2022.84109238608,SC2_KF294457.1,main,main
40,2,9978.241639,116.391630385621,26.2875220671984,114.6083566804,23.0027164112436,906228.864439,896250.6228,-7955.40054661394,2022.84109238608,SC2_OQ175343.1,main,main
