node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,472329.4954,116.55448181202,24.725099560282,117.035363437163,24.9825410935742,472329.4954,0,-802169.64238211,-329840.14698211,NA,main,main
40,41,245611.8269,117.035363437163,24.9825410935742,118.036280855033,25.1125440624027,717941.3223,472329.4954,-329840.14698211,-84228.3200821095,NA,main,main
41,42,79787.79437,118.036280855033,25.1125440624027,118.701989681191,28.1011690722874,797729.11667,717941.3223,-84228.3200821095,-4440.52571210949,NA,main,main
39,75,798392.9034,116.55448181202,24.725099560282,115.329000471732,23.7540405951476,798392.9034,0,-802169.64238211,-3776.73898210956,NA,main,main
42,43,4612.183071,118.701989681191,28.1011690722874,110.611677519938,25.1466947565499,802341.299741,797729.11667,-4440.52571210949,171.657358890426,NA,main,main
43,44,1435.321312,110.611677519938,25.1466947565499,103.099868831315,22.4617884402793,803776.621053,802341.299741,171.657358890426,1606.97867089047,NA,main,main
44,46,167.5899436,103.099868831315,22.4617884402793,101.574255248138,21.9328516793519,803944.2109966,803776.621053,1606.97867089047,1774.56861449047,NA,main,main
46,51,34.56890558,101.574255248138,21.9328516793519,101.790307635269,22.4203276351505,803978.77990218,803944.2109966,1774.56861449047,1809.13752007045,NA,main,main
43,64,1657.603004,110.611677519938,25.1466947565499,113.320917864202,28.2015027108554,803998.902745,802341.299741,171.657358890426,1829.26036289046,NA,main,main
44,45,250.2616998,103.099868831315,22.4617884402793,103.094301431911,22.3856985821284,804026.8827528,803776.621053,1606.97867089047,1857.2403706905,NA,main,main
51,53,57.7412737,101.790307635269,22.4203276351505,101.550977364355,22.7268783213944,804036.52117588,803978.77990218,1809.13752007045,1866.87879377047,NA,main,main
53,54,36.00790057,101.550977364355,22.7268783213944,101.453919598551,22.7810060296563,804072.52907645,804036.52117588,1866.87879377047,1902.88669434053,NA,main,main
46,47,160.2791924,101.574255248138,21.9328516793519,101.184715921876,21.877094966594,804104.490189,803944.2109966,1774.56861449047,1934.84780689052,NA,main,main
51,52,126.1354055,101.790307635269,22.4203276351505,102.000208287119,22.7197944487891,804104.91530768,803978.77990218,1809.13752007045,1935.27292557052,NA,main,main
64,65,128.1622818,113.320917864202,28.2015027108554,112.766218420907,28.4456345244115,804127.0650268,803998.902745,1829.26036289046,1957.42264469052,NA,main,main
47,48,26.27957559,101.184715921876,21.877094966594,102.13713355084,18.8611907311552,804130.76976459,804104.490189,1934.84780689052,1961.12738248057,NA,main,main
54,58,73.79486992,101.453919598551,22.7810060296563,101.816394015333,23.1915260890264,804146.32394637,804072.52907645,1902.88669434053,1976.68156426053,NA,main,main
40,72,331816.8445,117.035363437163,24.9825410935742,138.789370538284,34.6853963451217,804146.3399,472329.4954,-329840.14698211,1976.69751789051,NA,main,main
72,73,7.16872933,138.789370538284,34.6853963451217,138.87403789666,34.8586185874783,804153.50862933,804146.3399,1976.69751789051,1983.86624722046,NA,main,main
73,74,10.86974324,138.87403789666,34.8586185874783,138.587690281094,34.8533047278893,804164.37837257,804153.50862933,1983.86624722046,1994.73599046052,NA,main,main
65,67,37.490274,112.766218420907,28.4456345244115,122.148280988079,29.8249332817942,804164.5553008,804127.0650268,1957.42264469052,1994.9129186905,NA,main,main
54,55,98.8727343,101.453919598551,22.7810060296563,101.528906729663,21.4891141366148,804171.40181075,804072.52907645,1902.88669434053,2001.7594286405,NA,main,main
47,50,71.06798243,101.184715921876,21.877094966594,101.184123657395,21.8169749342317,804175.55817143,804104.490189,1934.84780689052,2005.91578932051,NA,main,main
48,49,45.58070561,102.13713355084,18.8611907311552,102.035731784723,18.8817829239849,804176.3504702,804130.76976459,1961.12738248057,2006.70808809044,NA,main,main
58,59,38.63570097,101.816394015333,23.1915260890264,106.071479614699,16.1703498695907,804184.95964734,804146.32394637,1976.68156426053,2015.31726523049,NA,main,main
59,61,3.529149082,106.071479614699,16.1703498695907,106.744412166263,16.8497375979155,804188.488796422,804184.95964734,2015.31726523049,2018.84641431251,NA,main,main
55,56,17.34744961,101.528906729663,21.4891141366148,102.359090231241,18.4442083256406,804188.74926036,804171.40181075,2001.7594286405,2019.10687825051,NA,main,main
61,63,1.80688195,106.744412166263,16.8497375979155,106.615634761723,16.9390191608271,804190.295678372,804188.488796422,2018.84641431251,2020.65329626252,NA,main,main
61,62,1.875811077,106.744412166263,16.8497375979155,106.8623202898,16.5648190006619,804190.364607499,804188.488796422,2018.84641431251,2020.72222538947,NA,main,main
56,57,1.842149302,102.359090231241,18.4442083256406,102.558583669338,18.4846565234055,804190.591409662,804188.74926036,2019.10687825051,2020.94902755253,NA,main,main
59,60,6.49406343,106.071479614699,16.1703498695907,106.315784869463,13.5768920071422,804191.45371077,804184.95964734,2015.31726523049,2021.81132866049,NA,main,main
65,66,64.58348539,112.766218420907,28.4456345244115,111.700963620937,27.7992130994133,804191.64851219,804127.0650268,1957.42264469052,2022.00613008046,NA,main,main
72,37,46.14353968,138.789370538284,34.6853963451217,140.040375347476,35.8922109383407,804192.48343968,804146.3399,1976.69751789051,2022.84105757045,SC2_LC663959.1,main,main
73,38,38.97481035,138.87403789666,34.8586185874783,138.885367564791,35.2362160899899,804192.48343968,804153.50862933,1983.86624722046,2022.84105757045,SC2_LC663793.1,main,main
74,36,28.10506711,138.587690281094,34.8533047278893,138.857640235241,37.7796886451014,804192.48343968,804164.37837257,1994.73599046052,2022.84105757045,SC2_LC663958.1,main,main
74,35,28.10506711,138.587690281094,34.8533047278893,141.555492072291,39.6657806559738,804192.48343968,804164.37837257,1994.73599046052,2022.84105757045,SC2_LC556375.1,main,main
53,19,155.9622726,101.550977364355,22.7268783213944,101.100967930037,13.8698575406559,804192.48344848,804036.52117588,1866.87879377047,2022.84106637051,SC2_MW251308.1,main,main
48,7,61.71368389,102.13713355084,18.8611907311552,102.121967147184,18.5764303751836,804192.48344848,804130.76976459,1961.12738248057,2022.84106637051,SC2_MZ937000.1,main,main
58,18,46.15950211,101.816394015333,23.1915260890264,101.454626841403,23.3613512298019,804192.48344848,804146.32394637,1976.68156426053,2022.84106637051,SC2_MN996532.2,main,main
50,3,16.92527705,101.184123657395,21.8169749342317,101.148702956598,21.734663266687,804192.48344848,804175.55817143,2005.91578932051,2022.84106637051,SC2_MW703458.1,main,main
50,4,16.92527705,101.184123657395,21.8169749342317,101.348219545591,21.7062367080801,804192.48344848,804175.55817143,2005.91578932051,2022.84106637051,SC2_EPI_ISL_412977,main,main
49,6,16.13297828,102.035731784723,18.8817829239849,102.051554956486,18.8710162084588,804192.48344848,804176.3504702,2006.70808809044,2022.84106637051,SC2_MZ937001.1,main,main
63,14,2.187770111,106.615634761723,16.9390191608271,106.73133772657,16.9648608491669,804192.483448483,804190.295678372,2020.65329626252,2022.84106637354,SC2_OR233323.1,main,main
63,16,2.187770111,106.615634761723,16.9390191608271,106.916428744443,16.7210506344874,804192.483448483,804190.295678372,2020.65329626252,2022.84106637354,SC2_OR233322.1,main,main
62,15,2.118840984,106.8623202898,16.5648190006619,106.871417631287,16.5582149955694,804192.483448483,804190.364607499,2020.72222538947,2022.84106637354,SC2_OR233324.1,main,main
62,17,2.118840984,106.8623202898,16.5648190006619,106.517354504593,16.5471188318151,804192.483448483,804190.364607499,2020.72222538947,2022.84106637354,SC2_OR233328.1,main,main
60,12,1.029737713,106.315784869463,13.5768920071422,106.243540656966,13.6955230728477,804192.483448483,804191.45371077,2021.81132866049,2022.84106637354,SC2_EPI_ISL_852604,main,main
60,13,1.029737713,106.315784869463,13.5768920071422,106.335649510857,13.540594510036,804192.483448483,804191.45371077,2021.81132866049,2022.84106637354,SC2_EPI_ISL_852605,main,main
55,11,21.08163774,101.528906729663,21.4891141366148,101.657703024264,21.448353192833,804192.48344849,804171.40181075,2001.7594286405,2022.84106638052,SC2_MZ081381.1,main,main
56,10,3.734188136,102.359090231241,18.4442083256406,102.346472625979,18.4159106238318,804192.483448496,804188.74926036,2019.10687825051,2022.84106638646,SC2_MZ937004.1,main,main
57,9,1.892038834,102.558583669338,18.4846565234055,102.02294428385,18.5205830751749,804192.483448496,804190.591409662,2020.94902755253,2022.84106638646,SC2_MZ937002.1,main,main
57,8,1.892038834,102.558583669338,18.4846565234055,102.259317292135,18.6072182900551,804192.483448496,804190.591409662,2020.94902755253,2022.84106638646,SC2_MZ937003.1,main,main
45,23,165.6006957,103.094301431911,22.3856985821284,101.570724321404,24.9575738831056,804192.4834485,804026.8827528,1857.2403706905,2022.84106639054,SC2_OP963576.1,main,main
45,22,165.6006957,103.094301431911,22.3856985821284,100.974798579299,22.0074593639047,804192.4834485,804026.8827528,1857.2403706905,2022.84106639054,SC2_OK287355.1,main,main
52,21,87.56814082,102.000208287119,22.7197944487891,100.821851216496,21.9432154258285,804192.4834485,804104.91530768,1935.27292557052,2022.84106639054,SC2_OK017806.1,main,main
52,20,87.56814082,102.000208287119,22.7197944487891,102.164517539956,22.5813180183093,804192.4834485,804104.91530768,1935.27292557052,2022.84106639054,SC2_OR233302.1,main,main
64,28,193.580704,113.320917864202,28.2015027108554,112.562988088062,27.6876862181277,804192.483449,803998.902745,1829.26036289046,2022.84106689042,SC2_OK017805.1,main,main
67,24,27.92814822,122.148280988079,29.8249332817942,122.275474389744,29.7930040165223,804192.48344902,804164.5553008,1994.9129186905,2022.84106691045,SC2_MG772933.1,main,main
67,25,27.92814822,122.148280988079,29.8249332817942,122.153441543389,30.0162940418671,804192.48344902,804164.5553008,1994.9129186905,2022.84106691045,SC2_MG772934.1,main,main
66,26,0.8349368358,111.700963620937,27.7992130994133,111.652789287139,27.7470563183813,804192.483449026,804191.64851219,2022.00613008046,2022.84106691627,SC2_OK017803.1,main,main
66,27,0.8349368358,111.700963620937,27.7992130994133,111.737275448392,27.7860600182495,804192.483449026,804191.64851219,2022.00613008046,2022.84106691627,SC2_OK017804.1,main,main
75,1,5799.580078,115.329000471732,23.7540405951476,118.980421905662,28.1536060858395,804192.483478,798392.9034,-3776.73898210956,2022.84109589041,SC2_KF294457.1,main,main
75,2,5799.580078,115.329000471732,23.7540405951476,114.6083566804,23.0027164112436,804192.483478,798392.9034,-3776.73898210956,2022.84109589041,SC2_OQ175343.1,main,main
