node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,819.3245416,101.777765082757,20.5246717821697,110.809104691748,24.3313296886517,819.3245416,0,179.096920975343,998.421462575343,NA
141,271,1149.164344,101.777765082757,20.5246717821697,101.535239707846,21.030390901491,1149.164344,0,179.096920975343,1328.26126497534,NA
142,143,575.7253378,110.809104691748,24.3313296886517,111.583334366524,29.1563255133199,1395.0498794,819.3245416,998.421462575343,1574.14680037534,NA
143,144,138.8761242,111.583334366524,29.1563255133199,111.451697722394,29.3215074522547,1533.9260036,1395.0498794,1574.14680037534,1713.02292457534,NA
144,145,60.08813136,111.451697722394,29.3215074522547,103.722915737286,28.4939969001394,1594.01413496,1533.9260036,1713.02292457534,1773.11105593534,NA
144,220,107.2400071,111.451697722394,29.3215074522547,110.876119333807,28.7378844761591,1641.1660107,1533.9260036,1713.02292457534,1820.26293167534,NA
143,255,315.9319213,111.583334366524,29.1563255133199,111.067456969613,29.8670370964413,1710.9818007,1395.0498794,1574.14680037534,1890.07872167534,NA
145,146,118.7323258,103.722915737286,28.4939969001394,102.293822804589,27.0623824047263,1712.74646076,1594.01413496,1773.11105593534,1891.84338173534,NA
146,148,46.64779856,102.293822804589,27.0623824047263,102.450023917325,27.3991427054013,1759.39425932,1712.74646076,1891.84338173534,1938.49118029534,NA
220,221,131.0217588,110.876119333807,28.7378844761591,116.510452472715,27.5457521110132,1772.1877695,1641.1660107,1820.26293167534,1951.28469047534,NA
220,249,131.6950926,110.876119333807,28.7378844761591,111.002874585324,28.4115834186148,1772.8611033,1641.1660107,1820.26293167534,1951.95802427534,NA
148,149,28.31805894,102.450023917325,27.3991427054013,113.970217478986,24.3009866484448,1787.71231826,1759.39425932,1938.49118029534,1966.80923923534,NA
249,250,16.46866944,111.002874585324,28.4115834186148,113.335563171907,31.1572764935212,1789.32977274,1772.8611033,1951.95802427534,1968.42669371534,NA
255,265,81.29524784,111.067456969613,29.8670370964413,108.84662933751,31.4773575373052,1792.27704854,1710.9818007,1890.07872167534,1971.37396951534,NA
221,222,27.88460242,116.510452472715,27.5457521110132,116.378001211458,27.5929163194568,1800.07237192,1772.1877695,1951.28469047534,1979.16929289534,NA
149,150,12.65141319,113.970217478986,24.3009866484448,114.247892849612,24.4694223238749,1800.36373145,1787.71231826,1966.80923923534,1979.46065242534,NA
265,266,10.04756082,108.84662933751,31.4773575373052,109.931778818973,32.0098669624837,1802.32460936,1792.27704854,1971.37396951534,1981.42153033534,NA
271,272,657.2033417,101.535239707846,21.030390901491,101.796860212188,20.5948290746142,1806.3676857,1149.164344,1328.26126497534,1985.46460667534,NA
148,153,48.22884142,102.450023917325,27.3991427054013,101.446878601362,25.2116384166153,1807.62310074,1759.39425932,1938.49118029534,1986.72002171534,NA
265,268,19.02848004,108.84662933751,31.4773575373052,109.081870441381,31.9010345491167,1811.30552858,1792.27704854,1971.37396951534,1990.40244955534,NA
153,155,6.16810649,101.446878601362,25.2116384166153,101.568276794538,25.3964325558308,1813.79120723,1807.62310074,1986.72002171534,1992.88812820534,NA
272,273,8.550219967,101.796860212188,20.5948290746142,101.747109490757,20.8755528433562,1814.917905667,1806.3676857,1985.46460667534,1994.01482664234,NA
222,235,15.38851295,116.378001211458,27.5929163194568,116.17234129632,27.6003284754751,1815.46088487,1800.07237192,1979.16929289534,1994.55780584534,NA
155,156,3.662688984,101.568276794538,25.3964325558308,102.962150875281,25.2894158880671,1817.453896214,1813.79120723,1992.88812820534,1996.55081718934,NA
153,154,10.07584836,101.446878601362,25.2116384166153,101.53292896305,25.3832776627434,1817.6989491,1807.62310074,1986.72002171534,1996.79587007534,NA
235,238,3.287259738,116.17234129632,27.6003284754751,116.365459763302,27.6422545337892,1818.748144608,1815.46088487,1994.55780584534,1997.84506558334,NA
155,182,6.258179153,101.568276794538,25.3964325558308,102.655247672239,25.0559074790347,1820.049386383,1813.79120723,1992.88812820534,1999.14630735834,NA
238,239,2.461897424,116.365459763302,27.6422545337892,116.374139512169,27.5087036787675,1821.210042032,1818.748144608,1997.84506558334,2000.30696300734,NA
222,223,21.3725818,116.378001211458,27.5929163194568,114.280034131406,22.2005268880063,1821.44495372,1800.07237192,1979.16929289534,2000.54187469534,NA
156,157,4.145341039,102.962150875281,25.2894158880671,102.897232709806,25.0758962670976,1821.599237253,1817.453896214,1996.55081718934,2000.69615822834,NA
250,251,32.61347651,113.335563171907,31.1572764935212,111.294291469912,30.6702469006308,1821.94324925,1789.32977274,1968.42669371534,2001.04017022534,NA
182,183,2.976155651,102.655247672239,25.0559074790347,104.886558203946,25.6186158288135,1823.025542034,1820.049386383,1999.14630735834,2002.12246300934,NA
157,163,2.860615622,102.897232709806,25.0758962670976,102.868372665085,25.0833622368248,1824.459852875,1821.599237253,2000.69615822834,2003.55677385034,NA
157,158,4.342350869,102.897232709806,25.0758962670976,102.938254263374,25.0121287508073,1825.941588122,1821.599237253,2000.69615822834,2005.03850909734,NA
235,236,10.49926601,116.17234129632,27.6003284754751,116.339665657961,28.4003605892688,1825.96015088,1815.46088487,1994.55780584534,2005.05707185534,NA
156,176,9.505597521,102.962150875281,25.2894158880671,102.702859828628,25.1255749303772,1826.959493735,1817.453896214,1996.55081718934,2006.05641471034,NA
183,184,4.900634668,104.886558203946,25.6186158288135,104.704869986803,25.4968921028119,1827.926176702,1823.025542034,2002.12246300934,2007.02309767734,NA
182,207,8.303463045,102.655247672239,25.0559074790347,102.615934997985,24.959431526142,1828.352849428,1820.049386383,1999.14630735834,2007.44977040334,NA
158,161,2.948185033,102.938254263374,25.0121287508073,102.924209860869,25.0126043164075,1828.889773155,1825.941588122,2005.03850909734,2007.98669413034,NA
238,242,10.56851906,116.365459763302,27.6422545337892,116.480426307843,27.1250883562851,1829.316663668,1818.748144608,1997.84506558334,2008.41358464334,NA
163,170,4.935902425,102.868372665085,25.0833622368248,103.045641253127,24.7220360642266,1829.3957553,1824.459852875,2003.55677385034,2008.49267627534,NA
273,274,15.58226807,101.747109490757,20.8755528433562,101.51422129964,20.8711284124368,1830.500173737,1814.917905667,1994.01482664234,2009.59709471234,NA
176,177,3.959272545,102.702859828628,25.1255749303772,102.431930985238,24.5630870766594,1830.91876628,1826.959493735,2006.05641471034,2010.01568725534,NA
242,243,1.70311863,116.480426307843,27.1250883562851,117.329664320283,26.9661887305223,1831.019782298,1829.316663668,2008.41358464334,2010.11670327334,NA
236,237,5.141475298,116.339665657961,28.4003605892688,122.324514129844,30.1789503767265,1831.101626178,1825.96015088,2005.05707185534,2010.19854715334,NA
207,208,3.443496973,102.615934997985,24.959431526142,102.651396575047,24.8391912645913,1831.796346401,1828.352849428,2007.44977040334,2010.89326737634,NA
163,164,7.720912602,102.868372665085,25.0833622368248,102.942916341272,25.24489150413,1832.180765477,1824.459852875,2003.55677385034,2011.27768645234,NA
183,205,9.475501458,104.886558203946,25.6186158288135,111.57453589896,28.0410089201419,1832.501043492,1823.025542034,2002.12246300934,2011.59796446734,NA
242,248,3.306442275,116.480426307843,27.1250883562851,116.167757029201,26.8641806569262,1832.623105943,1829.316663668,2008.41358464334,2011.72002691834,NA
239,240,11.80625337,116.374139512169,27.5087036787675,115.397473380388,29.6099133255267,1833.016295402,1821.210042032,2000.30696300734,2012.11321637734,NA
150,151,32.67889539,114.247892849612,24.4694223238749,113.727311781928,23.6528873215527,1833.04262684,1800.36373145,1979.46065242534,2012.13954781534,NA
146,147,120.3509703,102.293822804589,27.0623824047263,100.318852777731,25.5124615407056,1833.09743106,1712.74646076,1891.84338173534,2012.19435203534,NA
170,171,3.745381696,103.045641253127,24.7220360642266,103.006183012914,24.7099389816686,1833.141136996,1829.3957553,2008.49267627534,2012.23805797134,NA
223,224,11.9032127,114.280034131406,22.2005268880063,114.452596876667,22.2940424409306,1833.34816642,1821.44495372,2000.54187469534,2012.44508739534,NA
243,244,2.365724422,117.329664320283,26.9661887305223,117.308095357577,27.0018957609049,1833.38550672,1831.019782298,2010.11670327334,2012.48242769534,NA
161,162,4.693412769,102.924209860869,25.0126043164075,102.224835064893,23.989973357064,1833.583185924,1828.889773155,2007.98669413034,2012.68010689934,NA
184,185,5.661728546,104.704869986803,25.4968921028119,104.650814456062,25.5386419549909,1833.587905248,1827.926176702,2007.02309767734,2012.68482622334,NA
184,187,6.342223854,104.704869986803,25.4968921028119,111.454704349835,24.0083102652944,1834.268400556,1827.926176702,2007.02309767734,2013.36532153134,NA
171,172,1.957776461,103.006183012914,24.7099389816686,102.887038667493,24.7512513197776,1835.098913457,1833.141136996,2012.23805797134,2014.19583443234,NA
207,218,6.785223394,102.615934997985,24.959431526142,102.479524899958,24.7837169534311,1835.138072822,1828.352849428,2007.44977040334,2014.23499379734,NA
244,245,2.180394886,117.308095357577,27.0018957609049,117.239136014502,26.8842097196454,1835.565901606,1833.38550672,2012.48242769534,2014.66282258134,NA
266,267,33.97397905,109.931778818973,32.0098669624837,110.932026167925,29.1316195724184,1836.29858841,1802.32460936,1981.42153033534,2015.39550938534,NA
255,256,125.7940286,111.067456969613,29.8670370964413,125.488117875425,41.7552159091411,1836.7758293,1710.9818007,1890.07872167534,2015.87275027534,NA
187,188,3.308702731,111.454704349835,24.0083102652944,112.214433553034,24.3114296822901,1837.577103287,1834.268400556,2013.36532153134,2016.67402426234,NA
188,189,0.6310735873,112.214433553034,24.3114296822901,112.319450674517,24.4464349796418,1838.2081768743,1837.577103287,2016.67402426234,2017.30509784964,NA
256,257,1.69971881,125.488117875425,41.7552159091411,125.451109752674,41.7339336091143,1838.47554811,1836.7758293,2015.87275027534,2017.57246908534,NA
189,190,0.3822940844,112.319450674517,24.4464349796418,112.263330066224,24.2615491638482,1838.5904709587,1838.2081768743,2017.30509784964,2017.68739193404,NA
172,173,3.627777058,102.887038667493,24.7512513197776,102.859212544878,24.7492643602868,1838.726690515,1835.098913457,2014.19583443234,2017.82361149034,NA
173,174,0.0765312268,102.859212544878,24.7492643602868,102.851631135652,24.7120721128317,1838.8032217418,1838.726690515,2017.82361149034,2017.90014271714,NA
257,259,0.3701983531,125.451109752674,41.7339336091143,125.439983497745,41.7799549591457,1838.8457464631,1838.47554811,2017.57246908534,2017.94266743844,NA
259,260,0.3879704819,125.439983497745,41.7799549591457,125.451417738486,41.7082469311457,1839.233716945,1838.8457464631,2017.94266743844,2018.33063792034,NA
190,191,1.005249564,112.263330066224,24.2615491638482,114.12250476528,24.9110083630178,1839.5957205227,1838.5904709587,2017.68739193404,2018.69264149804,NA
208,209,8.386869315,102.651396575047,24.8391912645913,102.678478380242,24.9100391211417,1840.183215716,1831.796346401,2010.89326737634,2019.28013669134,NA
191,192,0.5918758032,114.12250476528,24.9110083630178,114.164340197822,24.9971404888681,1840.1875963259,1839.5957205227,2018.69264149804,2019.28451730124,NA
208,211,8.472221771,102.651396575047,24.8391912645913,103.098754312678,25.0450046719978,1840.268568172,1831.796346401,2010.89326737634,2019.36548914734,NA
240,241,7.547647767,115.397473380388,29.6099133255267,114.83847472102,31.5126239925277,1840.563943169,1833.016295402,2012.11321637734,2019.66086414434,NA
268,269,29.31326269,109.081870441381,31.9010345491167,112.465516547008,35.1019761405204,1840.61879127,1811.30552858,1990.40244955534,2019.71571224534,NA
211,212,0.4675177798,103.098754312678,25.0450046719978,103.299402807966,24.9174019929105,1840.7360859518,1840.268568172,2019.36548914734,2019.83300692714,NA
177,178,10.02300169,102.431930985238,24.5630870766594,102.619350049508,24.9849456997654,1840.94176797,1830.91876628,2010.01568725534,2020.03868894534,NA
209,210,0.9225203875,102.678478380242,24.9100391211417,102.799132740432,24.847970195176,1841.1057361035,1840.183215716,2019.28013669134,2020.20265707884,NA
192,193,0.9345823713,114.164340197822,24.9971404888681,114.691650173941,25.3385828584004,1841.1221786972,1840.1875963259,2019.28451730124,2020.21909967254,NA
251,252,19.26057666,111.294291469912,30.6702469006308,111.419832778608,30.7631219242189,1841.20382591,1821.94324925,2001.04017022534,2020.30074688534,NA
192,195,1.093727898,114.164340197822,24.9971404888681,114.142899009803,24.9367814827466,1841.2813242239,1840.1875963259,2019.28451730124,2020.37824519924,NA
271,276,692.1190966,101.535239707846,21.030390901491,101.177254932907,22.1120407742123,1841.2834406,1149.164344,1328.26126497534,2020.38036157534,NA
260,261,2.078147874,125.451417738486,41.7082469311457,124.979109712527,41.3574290683258,1841.311864819,1839.233716945,2018.33063792034,2020.40878579434,NA
178,179,0.4984559344,102.619350049508,24.9849456997654,102.57417085727,24.9248686392904,1841.4402239044,1840.94176797,2020.03868894534,2020.53714487974,NA
261,263,0.1352846716,124.979109712527,41.3574290683258,124.955228606202,41.0802722472725,1841.4471494906,1841.311864819,2020.40878579434,2020.54407046594,NA
212,213,0.8160474892,103.299402807966,24.9174019929105,103.117992340472,24.8384478680331,1841.552133441,1840.7360859518,2019.83300692714,2020.64905441634,NA
191,201,1.96769273,114.12250476528,24.9110083630178,114.199236942735,25.248916556291,1841.5634132527,1839.5957205227,2018.69264149804,2020.66033422804,NA
