node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
214,215,1.60803058960524,102.694429013161,24.449742043225,102.735710654864,24.3968969752529,864.891241457355,863.28321086775,1974.75703709734,1976.36506768695,NA,main,main
215,216,2.78155352973305,102.735710654864,24.3968969752529,102.173046600364,24.2288365919851,867.672794987088,864.891241457355,1976.36506768695,1979.14662121668,NA,main,main
215,254,7.25089929204366,102.735710654864,24.3968969752529,102.096938812126,24.0733332042188,872.142140749399,864.891241457355,1976.36506768695,1983.61596697899,NA,main,main
216,223,6.17553752995972,102.173046600364,24.2288365919851,102.636898914905,24.9931433952946,873.848332517048,867.672794987088,1979.14662121668,1985.32215874664,NA,main,main
223,232,2.09191159783779,102.636898914905,24.9931433952946,102.622903746984,24.9682964593076,875.940244114886,873.848332517048,1985.32215874664,1987.41407034448,NA,main,main
271,272,8.19479804726301,122.774492874079,29.5587635668372,122.51969664395,29.5716788067881,876.452613711502,868.257815664239,1979.73164189383,1987.92643994109,NA,main,main
254,255,7.45946364075953,102.096938812126,24.0733332042188,108.533079065116,22.9326241311637,879.601604390158,872.142140749399,1983.61596697899,1991.07543061975,NA,main,main
223,224,7.33511645181841,102.636898914905,24.9931433952946,103.065126637799,25.0642181749368,881.183448968866,873.848332517048,1985.32215874664,1992.65727519846,NA,main,main
224,225,0.177418895970394,103.065126637799,25.0642181749368,103.006584406654,25.0995682723366,881.360867864837,881.183448968866,1992.65727519846,1992.83469409443,NA,main,main
232,233,5.69190706814467,102.622903746984,24.9682964593076,102.707070990945,24.9009464453262,881.63215118303,875.940244114886,1987.41407034448,1993.10597741262,NA,main,main
225,226,2.21688710037808,103.006584406654,25.0995682723366,103.016926039465,25.1446364591793,883.577754965215,881.360867864837,1992.83469409443,1995.05158119481,NA,main,main
233,234,2.77058902427683,102.707070990945,24.9009464453262,102.700055699783,24.8781654521962,884.402740207307,881.63215118303,1993.10597741262,1995.8765664369,NA,main,main
226,228,1.54161363819953,103.016926039465,25.1446364591793,102.877986770346,24.9779686140914,885.119368603414,883.577754965215,1995.05158119481,1996.59319483301,NA,main,main
175,178,8.47194812713754,117.407763267629,27.0469378790765,117.145280027598,26.6411994287007,885.303374570758,876.83142644362,1988.30525267321,1996.77720080035,NA,main,main
212,213,10.2536196196901,99.6361138212421,24.4492917013087,99.2783732802357,24.6167075524466,885.380250834073,875.126631214383,1986.60045744398,1996.85407706367,NA,main,main
