node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
161,163,3.50615977611314,104.083653733716,25.4610687131006,103.343112690656,25.4544560564596,860.688592008204,857.182432232091,1976.24336658369,1979.7495263598,NA,main,main
163,164,0.36952433719155,103.343112690656,25.4544560564596,103.474541695824,25.1541808724043,861.058116345396,860.688592008204,1979.7495263598,1980.11905069699,NA,main,main
164,165,5.76578977409862,103.474541695824,25.1541808724043,103.54023557493,25.0700515577632,866.823906119494,861.058116345396,1980.11905069699,1985.88484047109,NA,main,main
164,171,8.42145925897328,103.474541695824,25.1541808724043,103.543220670355,25.3118635750231,869.479575604369,861.058116345396,1980.11905069699,1988.54050995596,NA,main,main
277,278,6.31545252989935,112.28500049211,28.4028254540431,113.500496615945,27.111785399782,869.502028016255,863.186575486356,1982.24750983795,1988.56296236785,NA,main,main
223,236,16.7950545074254,116.692646634124,25.4962646333815,116.656661282325,25.7237020935893,872.735596713606,855.940542206181,1975.00147655778,1991.7965310652,NA,main,main
171,178,3.48921258925112,103.543220670355,25.3118635750231,103.460145412057,25.2486499548562,872.96878819362,869.479575604369,1988.54050995596,1992.02972254522,NA,main,main
178,201,2.13561842559468,103.460145412057,25.2486499548562,102.933599995056,25.0548959224879,875.104406619215,872.96878819362,1992.02972254522,1994.16534097081,NA,main,main
178,179,3.61349099242328,103.460145412057,25.2486499548562,102.743841423206,24.8434625047734,876.582279186043,872.96878819362,1992.02972254522,1995.64321353764,NA,main,main
159,160,13.2726133063598,98.6339076502931,25.0087220608168,99.1963401077801,25.20287559587,877.549043665266,864.276430358906,1983.3373647105,1996.60997801686,NA,main,main
179,180,1.01360231545586,102.743841423206,24.8434625047734,102.813721636577,24.9152962698359,877.595881501499,876.582279186043,1995.64321353764,1996.65681585309,NA,main,main
223,224,21.9196585452716,116.692646634124,25.4962646333815,114.333645803528,22.2151269172939,877.860200751452,855.940542206181,1975.00147655778,1996.92113510305,NA,main,main
201,202,3.15236323140912,102.933599995056,25.0548959224879,102.72530732349,25.1551056614967,878.256769850624,875.104406619215,1994.16534097081,1997.31770420222,NA,main,main
201,204,4.45215742950604,102.933599995056,25.0548959224879,103.052892770045,25.0628962929587,879.556564048721,875.104406619215,1994.16534097081,1998.61749840032,NA,main,main
271,272,18.4867613861698,101.383040155585,13.625145923822,100.617859106626,23.6884713073233,880.557635703656,862.070874317486,1981.13180866908,1999.61857005525,NA,main,main
179,189,4.46270779562913,102.743841423206,24.8434625047734,102.591349406036,24.9694034462695,881.044986981672,876.582279186043,1995.64321353764,2000.10592133327,NA,main,main
204,205,1.55019968127561,103.052892770045,25.0628962929587,103.043500587556,25.0782970654574,881.106763729996,879.556564048721,1998.61749840032,2000.16769808159,NA,main,main
236,239,8.5172184483118,116.656661282325,25.7237020935893,116.523207654659,25.7680357676187,881.252815161918,872.735596713606,1991.7965310652,2000.31374951351,NA,main,main
180,181,4.36168084959521,102.813721636577,24.9152962698359,102.769328936127,24.8967411505123,881.957562351094,877.595881501499,1996.65681585309,2001.01849670269,NA,main,main
239,247,0.831782620044812,116.523207654659,25.7680357676187,116.577931887147,25.7551952896277,882.084597781963,881.252815161918,2000.31374951351,2001.14553213356,NA,main,main
204,208,3.20567252353989,103.052892770045,25.0628962929587,102.943995904582,25.0111420840108,882.762236572261,879.556564048721,1998.61749840032,2001.82317092386,NA,main,main
224,226,5.39032567874865,114.333645803528,22.2151269172939,114.270264791403,22.1502171973313,883.250526430201,877.860200751452,1996.92113510305,2002.3114607818,NA,main,main
272,274,2.84092023939279,100.617859106626,23.6884713073233,101.70294187288,21.7339764787387,883.398555943049,880.557635703656,1999.61857005525,2002.45949029464,NA,main,main
205,206,2.29528791470724,103.043500587556,25.0782970654574,105.349281201651,25.4352085069012,883.402051644704,881.106763729996,2000.16769808159,2002.4629859963,NA,main,main
210,211,4.94224477617676,110.86794783915,30.598588736043,110.909625865342,30.751232990213,884.142234998935,879.199990222759,1998.26092457435,2003.20316935053,NA,main,main
236,237,11.5698916321532,116.656661282325,25.7237020935893,116.535546712154,25.6806690621717,884.305488345759,872.735596713606,1991.7965310652,2003.36642269735,NA,main,main
226,227,1.30910233991396,114.270264791403,22.1502171973313,114.363590072157,22.4306297947153,884.559628770115,883.250526430201,2002.3114607818,2003.62056312171,NA,main,main
227,228,0.00734368986940837,114.363590072157,22.4306297947153,114.363012823067,22.430187766502,884.566972459984,884.559628770115,2003.62056312171,2003.62790681158,NA,main,main
227,229,0.0271512426136304,114.363590072157,22.4306297947153,114.366145440642,22.4316129084294,884.586780012728,884.559628770115,2003.62056312171,2003.64771436432,NA,main,main
239,240,3.59612379127377,116.523207654659,25.7680357676187,115.232575547251,29.4346957724725,884.848938953191,881.252815161918,2000.31374951351,2003.90987330479,NA,main,main
144,145,5.03033614861603,111.273361445636,31.0115094405861,111.302038508354,30.8388415081585,884.904403836334,879.874067687718,1998.93500203931,2003.96533818793,NA,main,main
211,74,0.835186813852527,110.909625865342,30.751232990213,110.941396489946,30.7735865187204,884.977421812788,884.142234998935,2003.20316935053,2004.03835616438,SC1_DQ648857.1,main,main
229,230,0.541841292292126,114.366145440642,22.4316129084294,114.178692712826,22.5758258191451,885.12862130502,884.586780012728,2003.64771436432,2004.18955565662,NA,main,main
230,231,0.505815372305278,114.178692712826,22.5758258191451,114.258819718494,22.4635881379208,885.634436677326,885.12862130502,2004.18955565662,2004.69537102892,NA,main,main
211,75,1.66852014718578,110.909625865342,30.751232990213,111.117717627408,30.7321467479203,885.810755146121,884.142234998935,2003.20316935053,2004.87168949772,SC1_DQ412043.1,main,main
