node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
214,253,0.376837161244346,104.445662846914,25.7639513590181,104.670100412224,25.9254915439968,918.325547516133,917.948710354889,1975.9693924233,1976.34622958455,NA,main,main
253,254,3.41171324535802,104.670100412224,25.9254915439968,104.43119871108,25.1716225292841,921.737260761491,918.325547516133,1976.34622958455,1979.75794282991,NA,main,main
214,215,6.25498970372508,104.445662846914,25.7639513590181,103.932954008672,25.3749335355417,924.203700058614,917.948710354889,1975.9693924233,1982.22438212703,NA,main,main
254,256,5.37734878533331,104.43119871108,25.1716225292841,108.766987120469,22.9273319405181,927.114609546825,921.737260761491,1979.75794282991,1985.13529161524,NA,main,main
215,216,4.42837034723114,103.932954008672,25.3749335355417,102.624209659514,24.7054283911619,928.632070405845,924.203700058614,1982.22438212703,1986.65275247426,NA,main,main
172,185,15.4737812047,114.386211319642,24.1037504295484,114.283914633498,23.9910310296787,930.974034642388,915.500253437688,1973.5209355061,1988.9947167108,NA,main,main
216,217,2.34843888592731,102.624209659514,24.7054283911619,102.613088816449,24.8129748545673,930.980509291773,928.632070405845,1986.65275247426,1989.00119136019,NA,main,main
274,275,12.9283707002258,102.186562639186,22.0324731110605,101.314785872273,21.7402292559757,934.044968775864,921.116598075638,1979.13728014405,1992.06565084428,NA,main,main
216,239,5.54842866279526,102.624209659514,24.7054283911619,102.749160034377,24.9398912309332,934.180499068641,928.632070405845,1986.65275247426,1992.20118113706,NA,main,main
217,218,5.03080901856979,102.613088816449,24.8129748545673,102.884600920224,24.8383518558538,936.011318310342,930.980509291773,1989.00119136019,1994.03200037876,NA,main,main
239,241,1.83758505720791,102.749160034377,24.9398912309332,102.820858255752,24.9698045191713,936.018084125848,934.180499068641,1992.20118113706,1994.03876619426,NA,main,main
185,188,5.79674408574538,114.283914633498,23.9910310296787,114.176453236222,23.8330369206128,936.770778728134,930.974034642388,1988.9947167108,1994.79146079655,NA,main,main
