node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
201,202,0.93516788463333,103.018116701296,24.9626380013942,102.982381317866,24.9175008169889,925.154424093707,924.219256209074,1979.42952615126,1980.36469403589,NA,main,main
201,242,2.25543084354675,103.018116701296,24.9626380013942,102.947360202676,24.9761962585685,926.474687052621,924.219256209074,1979.42952615126,1981.6849569948,NA,main,main
202,204,3.00240414062989,102.982381317866,24.9175008169889,102.86132393852,25.055967646462,928.156828234337,925.154424093707,1980.36469403589,1983.36709817652,NA,main,main
158,171,11.3333543838283,114.427561389975,23.5800840300563,114.291473665738,23.5514492845086,930.644005312503,919.310650928675,1974.52092087086,1985.85427525469,NA,main,main
204,205,3.19124996795316,102.86132393852,25.055967646462,102.879756416996,25.1476481947858,931.34807820229,928.156828234337,1983.36709817652,1986.55834814447,NA,main,main
271,272,8.36468612050636,113.594461411683,26.8330040978146,113.977917317996,26.6845090579236,931.86220960852,923.497523488013,1978.7077934302,1987.0724795507,NA,main,main
205,226,2.30242900331385,102.879756416996,25.1476481947858,102.938553165015,25.0638198163092,933.650507205604,931.34807820229,1986.55834814447,1988.86077714779,NA,main,main
226,228,3.58596073958618,102.938553165015,25.0638198163092,102.963293213092,25.1012867601526,937.23646794519,933.650507205604,1988.86077714779,1992.44673788737,NA,main,main
205,206,7.10341958994445,102.879756416996,25.1476481947858,102.914334246143,25.1082634156063,938.451497792235,931.34807820229,1986.55834814447,1993.66176773442,NA,main,main
158,159,19.9236115122456,114.427561389975,23.5800840300563,114.22975210874,22.3234287107835,939.23426244092,919.310650928675,1974.52092087086,1994.4445323831,NA,main,main
228,231,2.03661456376786,102.963293213092,25.1012867601526,102.924899936612,25.0896464139679,939.273082508958,937.23646794519,1992.44673788737,1994.48335245114,NA,main,main
231,234,1.03490945152103,102.924899936612,25.0896464139679,102.890386475811,25.1623454730153,940.307991960479,939.273082508958,1994.48335245114,1995.51826190266,NA,main,main
206,217,1.87973984242982,102.914334246143,25.1082634156063,102.784251998276,25.1351150809741,940.331237634664,938.451497792235,1993.66176773442,1995.54150757685,NA,main,main
198,199,4.81369891526111,98.6805274504815,24.6567579912654,98.7459264288611,24.6802961397616,940.353528100578,935.539829185316,1990.7500991275,1995.56379804276,NA,main,main
171,174,9.84082177608583,114.291473665738,23.5514492845086,115.547450848125,24.6371193787361,940.484827088589,930.644005312503,1985.85427525469,1995.69509703077,NA,main,main
231,232,3.18073230064223,102.924899936612,25.0896464139679,102.853747635642,25.0822251367495,942.4538148096,939.273082508958,1994.48335245114,1997.66408475178,NA,main,main
