mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
37.6380414974447	17.1447820828942	1.76073242975626	2647.55864537301	2388.38798854401	2.50051900677981
19.7049801724492	10.4545376768285	1.7802634865982	1951.84589608303	1348.45451247297	3.2321600700919
20.6700906597654	16.881964098234	1.55692560540024	2886.51065491231	4409.86442560937	2.67834306591255
37.3777598931384	15.2318813636879	2.02604100406621	1845.1420005334	1984.16576921573	2.51568549097594
19.4666838716733	10.417756366944	2.76112647660225	2552.90435357899	1484.44896492961	4.51421824426837
12.3680189722359	11.5640985923412	1.68329861097613	1413.09078114186	1633.67655294267	3.89643757041684
25.3236501804662	12.5696254856877	1.75946073881238	2022.1279067049	1714.00814105811	3.11885475833115
14.2637480946105	14.9585364842559	1.08115717347721	950.979153348645	2523.20633098871	2.20050688794751
28.793693996784	18.7761350435845	1.3708864818718	2781.38300179236	3917.67122260822	2.83674017399037
25.0094789892091	13.4182460791358	1.2294179083736	1330.06307862137	1707.96044852528	2.50935341636362
18.4122088264274	12.1326572673883	1.8133870916757	2197.53426986567	1805.48371016279	4.17997937074849
22.0807315595569	21.9460673948469	1.60632813817188	3256.30638774483	4619.56711270241	2.5927625496227
17.0343121014954	13.3522113571356	1.19644247978152	1050.78714667004	1574.91831343922	2.23331886656424
27.4264650187832	11.7093415603041	2.02466305456987	2449.45163671026	1356.86769278865	4.03486395487794
15.9186802174053	12.0200819544478	1.439197486737	1363.73024687595	1594.81880783801	3.69897981621171
23.4892979057619	11.4555371632428	2.08062549784377	2404.60241735103	1429.95945849258	4.38573032986729
20.0879592874205	14.0011897687295	1.33456890144275	1113.61827516878	1497.13541271117	2.04651153358392
22.5100310066066	12.8011777779178	1.82570674794806	1660.49953775087	1808.31707311387	3.28260756114495
21.4578517951973	16.3626405701159	1.45110720223426	2277.57659120745	3053.24124096886	2.7748568573852
68.2666840724729	29.7546457253002	2.79879466494953	7527.76307154674	7359.69044262137	3.96562002413726
22.9886779296093	13.4227686176078	1.47039529844446	1935.76421589775	1869.62424227998	3.28971739239939
25.6628918660893	12.7061046221014	1.69553199347744	1863.8632486643	1400.32596216034	4.06147298901887
23.7406068886658	16.2320598569834	1.74152485454791	3364.68117425956	4344.41109605567	2.9181290647919
33.1307026204453	13.7383872031784	1.37428800324769	2217.77553149811	1789.6287374019	3.38147218530356
29.4957650498941	20.8552187262864	1.54979126510189	3326.07567314912	5084.65989348178	2.76621527818753
35.6369830775596	15.2859103412488	1.72020915510713	3092.94503910824	1735.88308199831	3.77643424655696
40.9903287042803	10.6694323097441	2.57029683163863	2115.98075281014	1567.26500869043	4.11515904120894
18.3099255933644	13.9178379427646	1.43615458730073	1774.16276348527	2056.87564803008	3.2391803755493
39.6400895008512	18.3676474787172	1.55521482038775	2503.03920661692	3131.11505174134	3.03406192829622
27.7332964442986	13.5085088629494	1.50762978032658	2431.13974993245	1783.98187543945	3.36564145049324
24.8197186686443	16.5372692322295	2.19381156589915	3664.03656841608	2918.35125522851	3.82369069100213
17.2118002646502	12.4212255361183	1.39036814426891	1278.06388176679	1499.3636336656	2.49153338642852
33.9046867768475	18.5064562437215	1.81972149049115	3015.6067640536	3801.1203164162	3.3213513804114
16.4151216786578	10.2265207293541	1.7406446598511	1401.85210986335	1348.02491941519	3.95351592860351
31.6426663162898	18.4561561538704	1.84199816636244	4057.4312467375	4040.21272215519	2.80259321120287
20.6457671622114	12.4718643240053	1.7089011033162	1677.25123039629	1926.01673412018	3.03920101621742
19.1329753074072	11.038767835542	1.63178216204244	1214.55314140599	1132.83126469206	2.68882844142623
57.2967528988744	12.0482821582529	3.39090412151392	4572.5861165285	1281.85155128738	4.07107066699639
31.1604401876562	20.6612906591213	1.68791559852981	4321.08458005674	4685.70283977031	2.46787093415667
20.4337517727548	10.5855670944568	1.43367144591101	1126.64985189666	1143.73337198918	2.62606145988296
23.0572605143631	18.8104965789385	1.31028134112684	2681.02763154135	3444.1362009363	3.14997462979989
21.2386693896735	13.3862188997424	2.45517241373414	3458.53495831663	2367.7226574336	4.68663478393167
23.6018741711945	19.913227542075	1.49017967021671	3097.35666078131	3719.62398934531	2.5495466743842
25.7010312163997	16.9662816386052	2.13389832590403	4044.59500172499	2642.17333033593	4.05942771915611
19.2760134411229	13.4050909319875	1.813988438147	2079.76088163572	1880.6578790773	4.4365322333612
16.405091251549	10.9669339349156	1.29900121646344	873.693078884178	1255.51083438307	2.41952497136859
25.5928131898761	20.0692744639025	1.3835576143417	3802.41770567869	4550.204550109	3.58803963775137
20.1499192235017	10.5093865148858	1.8504059084476	1895.83139473393	1404.48719946436	2.9929760202413
30.1421180202818	13.5042421826046	2.24329997322794	3767.18355947674	2079.07100879126	4.65544555626251
33.8277455727875	12.6903436097095	2.34248586450463	1876.20010264784	1677.23649946743	2.95165283815225
16.8831777308906	13.1116507051436	1.40220638511247	1056.67362661724	1620.53839376959	2.06379379966388
