mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.9159331349401	4.4339273434234	1.45907585298427	192.30072919551	227.172575916831	1.95615104203625
7.30596447906333	4.51588813552834	1.11454993397584	177.034377581456	146.028418382926	2.27131529984146
6.08852655133169	1.73171873981942	1.40221748076898	46.9097210908579	28.747938419488	1.48180275805403
8.66552383626011	3.94421632489561	1.42540895015249	135.747709213956	104.971749560132	1.88136659000136
6.48397930709199	4.38211332846552	1.96363150010015	375.194911084495	251.674122125922	2.82168680315625
10.0966792033742	1.73544721197748	1.77847023443517	55.5325981584263	12.2905891225056	2.22674628061996
4.42433693466524	2.8506936799726	1.02815698819486	59.5169439066942	110.575159569627	1.81015919870023
7.42056023826909	2.37674715754163	1.79723497820907	143.950023802491	57.1690242070533	3.10575847722158
3.03194207765303	1.54293625473613	0.962258685190267	24.8117286025645	16.1664273077486	1.55411351875286
6.4193107954974	2.55292907191519	2.24423754740694	83.467182729721	115.88784328008	2.36211063175085
6.4882564459422	3.2345031109333	1.10186463522909	116.966746199388	179.560584123391	2.52583452287061
11.4569121061486	5.268234502652	1.75705782615402	233.375480870113	282.682902181404	2.01948004390883
11.6420385198807	3.92010817651725	1.46901763069311	221.615142681243	116.739781528526	2.28664786545008
10.694407124744	2.25347809483528	1.7284485351068	124.810042699297	24.6525832342225	2.41414326684132
7.60960575969466	4.88844212536872	1.43550720282575	280.805582747156	240.637500203733	2.22786699252312
8.26584036041261	7.78132712667802	1.26483352225298	609.622478887519	926.215796545172	3.65276927338629
18.267344775273	9.61160181313844	1.83772636295675	1060.07060580483	1468.35381855944	3.80910310130573
25.328266718989	6.32014456864018	2.49158283575092	506.231365249089	605.602474863651	2.47572415748366
12.0164053947687	7.11905057447189	1.52221089912708	658.135203300195	888.193060063773	2.9356830743363
6.67263010717668	4.39511539096885	1.24617066691734	133.898481355481	169.243090753082	1.89007151343131
4.43079548999314	4.68213675839218	0.96804345039101	152.055883251428	328.915130507809	2.3938883949593
6.17595666715758	1.20384353909825	1.50471840258395	32.5273970198088	8.41313304663851	1.81504893777734
4.1605021028238	2.30248306333632	0.993363380580624	44.9340291819412	37.311863143579	1.02623233599005
6.33175980719297	3.36337043257484	1.59029346192666	147.906339693388	161.162026616097	3.00076527320034
20.7972173357803	4.69819789017896	2.02360569154201	413.812784332189	192.596931416941	2.50801342748791
9.28418636236474	5.3761946759766	1.21594983247711	244.002205170272	219.233790971455	2.34162591645399
16.092529914374	7.52501134354173	2.44085204937932	569.1784356121	765.64508915199	2.95407539224033
6.88493233791865	4.72685782598057	1.14461371325044	176.286933836527	245.685323911986	1.5481403833259
12.9531124372597	4.31410290561269	1.56039921321349	405.092956894203	191.89144816647	3.10008117239069
8.02499673902026	3.5786391232949	1.56886627926735	148.916429052189	156.355290205818	2.09334093325481
7.55538486832569	3.69707775198744	1.22010823188288	143.386509793957	120.846010474432	1.56944689156716
5.83416264928258	1.7917661131153	1.64558862713578	66.7111911350793	20.5930281107603	2.39041378468948
5.63701082960189	2.93971811066432	1.78512109134823	176.983452912702	86.9014480869945	3.06528243269831
10.0824624294451	5.39530600821054	1.94528588172831	399.566442139527	270.027333722824	3.31253688256582
5.90398080502742	2.04008123242597	1.7497644158036	52.7028457366221	42.2305233635622	1.64782204879179
6.42290760823141	3.17573709481875	1.51416184824327	116.978259868627	110.909051250832	2.79280019746485
9.6685487688197	4.93254289602702	1.78119421000696	178.104324887814	276.364827482972	1.89949848960774
3.78198649074673	1.99345496567327	1.24711764002039	41.6996870790739	39.2060809472731	1.25798261894601
9.15142696828841	9.05767252469978	1.34421340914744	723.668100652804	1500.82457916529	3.72591017497257
17.5016117563329	5.29362627632732	2.97780496772995	272.384189968848	397.803156847023	2.15726737729964
10.9607988712097	3.30602932127927	2.33402649074595	90.783431534002	99.2664312579759	2.34559152103172
10.082740851829	3.58615458373708	1.31469180166482	148.645205912928	174.42450774388	2.5727311412357
