node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,6238.12394,108.454084038256,21.5365289124586,108.157134738769,21.5225887749913,6238.12394,0,-12555.1059493614,-6316.98200936135,NA
29,30,3543.686554,108.157134738769,21.5225887749913,111.797945508304,26.9580350228403,9781.810494,6238.12394,-6316.98200936135,-2773.29545536135,NA
30,35,3688.184607,111.797945508304,26.9580350228403,111.303142257699,25.3601074835468,13469.995101,9781.810494,-2773.29545536135,914.889151638649,NA
35,36,253.5934078,111.303142257699,25.3601074835468,109.320514406815,23.0242407356104,13723.5885088,13469.995101,914.889151638649,1168.48255943865,NA
36,37,406.3511386,109.320514406815,23.0242407356104,109.110342320922,22.8674490021365,14129.9396474,13723.5885088,1168.48255943865,1574.83369803865,NA
36,49,657.9745563,109.320514406815,23.0242407356104,109.294333925084,22.788672513313,14381.5630651,13723.5885088,1168.48255943865,1826.45711573865,NA
37,38,313.7298787,109.110342320922,22.8674490021365,102.196811836527,22.0690055404525,14443.6695261,14129.9396474,1574.83369803865,1888.56357673865,NA
38,46,9.860791224,102.196811836527,22.0690055404525,102.951432508664,22.5571517929964,14453.530317324,14443.6695261,1888.56357673865,1898.42436796265,NA
35,50,1006.679803,111.303142257699,25.3601074835468,111.881493386735,25.3636097807535,14476.674904,13469.995101,914.889151638649,1921.56895463865,NA
38,39,40.22873079,102.196811836527,22.0690055404525,101.924687569651,21.7249603769045,14483.89825689,14443.6695261,1888.56357673865,1928.79230752865,NA
46,47,62.50196021,102.951432508664,22.5571517929964,103.726953525226,23.2941057803417,14516.032277534,14453.530317324,1898.42436796265,1960.92632817265,NA
39,41,43.89097601,101.924687569651,21.7249603769045,103.604977500038,20.2479277976273,14527.7892329,14483.89825689,1928.79230752865,1972.68328353865,NA
50,52,75.62223159,111.881493386735,25.3636097807535,112.761226026638,26.7408013061688,14552.29713559,14476.674904,1921.56895463865,1997.19118622865,NA
50,51,78.19673671,111.881493386735,25.3636097807535,122.139087034851,29.9334735381224,14554.87164071,14476.674904,1921.56895463865,1999.76569134865,NA
41,42,30.08722525,103.604977500038,20.2479277976273,102.430390062407,18.8453481466489,14557.87645815,14527.7892329,1972.68328353865,2002.77050878865,NA
42,43,9.385183831,102.430390062407,18.8453481466489,101.980105024965,18.6905991291389,14567.261641981,14557.87645815,2002.77050878865,2012.15569261965,NA
43,44,0.5594529693,101.980105024965,18.6905991291389,102.120604618895,18.7891741212312,14567.8210949503,14567.261641981,2012.15569261965,2012.71514558895,NA
39,40,86.03317832,101.924687569651,21.7249603769045,101.960934046153,21.366616141586,14569.93143521,14483.89825689,1928.79230752865,2014.82548584865,NA
30,31,4791.819583,111.797945508304,26.9580350228403,109.601712950676,22.7777360255914,14573.630077,9781.810494,-2773.29545536135,2018.52412763865,NA
43,45,7.049082715,101.980105024965,18.6905991291389,101.95105115365,18.5900064915367,14574.310724696,14567.261641981,2012.15569261965,2019.20477533465,NA
37,48,445.1821747,109.110342320922,22.8674490021365,105.660998086207,13.2779012172838,14575.1218221,14129.9396474,1574.83369803865,2020.01587273865,NA
52,53,22.92387222,112.761226026638,26.7408013061688,112.599000122299,26.5563857937763,14575.22100781,14552.29713559,1997.19118622865,2020.11505844865,NA
31,34,2.017654203,109.601712950676,22.7777360255914,109.514525215859,22.765917802318,14575.647731203,14573.630077,2018.52412763865,2020.54178184165,NA
28,27,14575.6489,108.454084038256,21.5365289124586,118.952351322367,27.8573660354152,14575.6489,0,-12555.1059493614,2020.54295063865,SC2_KF294457.1
33,5,0,109.047671387719,22.3172543840473,109.371992625208,22.6884435420874,14575.6489041255,14576.3908808682,2020.54295476415,2020.54295476415,SC2_MT040335.1
33,3,0,109.047671387719,22.3172543840473,109.009334662038,22.1179334648094,14575.6489041255,14576.3908808682,2020.54295476415,2020.54295476415,SC2_MT040333.1
32,1,0,109.182878617797,22.4592415669099,110.620143481104,24.2543662479489,14575.6489041256,14575.961339438,2020.54295476425,2020.54295476425,SC2_MT040336.1
34,2,0.001172923332,109.514525215859,22.765917802318,109.288960943945,22.658832999834,14575.6489041263,14575.647731203,2020.54178184165,2020.54295476498,SC2_MT040334.1
34,4,0.001172923332,109.514525215859,22.765917802318,109.31014477321,22.4999425226876,14575.6489041263,14575.647731203,2020.54178184165,2020.54295476498,SC2_MT072864.1
49,19,194.0858393,109.294333925084,22.788672513313,111.574412860685,23.1179373334193,14575.6489044,14381.5630651,1826.45711573865,2020.54295503865,SC2_MT121216.1
49,20,194.0858393,109.294333925084,22.788672513313,100.967480539874,13.6422285941658,14575.6489044,14381.5630651,1826.45711573865,2020.54295503865,SC2_MW251308.1
46,8,122.1185871,102.951432508664,22.5571517929964,101.362270099766,23.3224032465782,14575.648904424,14453.530317324,1898.42436796265,2020.54295506265,SC2_MN996532.2
47,9,59.61662692,103.726953525226,23.2941057803417,103.488841428802,23.5577587948346,14575.648904454,14516.032277534,1960.92632817265,2020.54295509265,SC2_OK017806.1
47,10,59.61662692,103.726953525226,23.2941057803417,102.994352620963,22.8632703076897,14575.648904454,14516.032277534,1960.92632817265,2020.54295509265,SC2_MW703458.1
48,6,0.5270823544,105.660998086207,13.2779012172838,106.346659334484,13.9423406256677,14575.6489044544,14575.1218221,2020.01587273865,2020.54295509305,SC2_EPI_ISL_852604
48,7,0.5270823544,105.660998086207,13.2779012172838,106.229217423266,13.5656312768344,14575.6489044544,14575.1218221,2020.01587273865,2020.54295509305,SC2_EPI_ISL_852605
40,11,5.717469249,101.960934046153,21.366616141586,101.757741958217,21.5840941579599,14575.648904459,14569.93143521,2014.82548584865,2020.54295509765,SC2_MZ081381.1
40,12,5.717469249,101.960934046153,21.366616141586,101.571115289583,21.2370767360883,14575.648904459,14569.93143521,2014.82548584865,2020.54295509765,SC2_EPI_ISL_412977
41,13,47.85967156,103.604977500038,20.2479277976273,114.357106371046,30.61516027232,14575.64890446,14527.7892329,1972.68328353865,2020.54295509865,SC2_MN908947.3
42,14,17.77244631,102.430390062407,18.8453481466489,102.111414623261,18.5978841502086,14575.64890446,14557.87645815,2002.77050878865,2020.54295509865,SC2_MZ937000.1
44,18,7.827809512,102.120604618895,18.7891741212312,102.179662955513,18.6796792883254,14575.6489044623,14567.8210949503,2012.71514558895,2020.54295510095,SC2_MZ937001.1
44,17,7.827809512,102.120604618895,18.7891741212312,102.293907270315,18.908482013168,14575.6489044623,14567.8210949503,2012.71514558895,2020.54295510095,SC2_MZ937002.1
45,15,1.338179767,101.95105115365,18.5900064915367,101.92371671651,18.6370805442962,14575.648904463,14574.310724696,2019.20477533465,2020.54295510165,SC2_MZ937004.1
45,16,1.338179767,101.95105115365,18.5900064915367,101.945150553128,18.6028653059266,14575.648904463,14574.310724696,2019.20477533465,2020.54295510165,SC2_MZ937003.1
52,23,23.35176924,112.761226026638,26.7408013061688,112.86557814507,27.2712844928105,14575.64890483,14552.29713559,1997.19118622865,2020.54295546865,SC2_OK017805.1
51,21,20.77726412,122.139087034851,29.9334735381224,122.118756383803,29.8893958649763,14575.64890483,14554.87164071,1999.76569134865,2020.54295546865,SC2_MG772933.1
51,22,20.77726412,122.139087034851,29.9334735381224,122.341135523012,29.8489799275722,14575.64890483,14554.87164071,1999.76569134865,2020.54295546865,SC2_MG772934.1
53,24,0.4278970234,112.599000122299,26.5563857937763,112.651285252915,26.5076333845806,14575.6489048334,14575.22100781,2020.11505844865,2020.54295547205,SC2_OK017804.1
53,25,0.4278970234,112.599000122299,26.5563857937763,112.300300234144,26.8777508418079,14575.6489048334,14575.22100781,2020.11505844865,2020.54295547205,SC2_OK017803.1
29,26,8337.524965,108.157134738769,21.5225887749913,141.21847840234,39.6350226161149,14575.648905,6238.12394,-6316.98200936135,2020.54295563865,SC2_LC556375.1
31,32,2.0188271256,109.601712950676,22.7777360255914,109.182878617797,22.4592415669099,14575.961339438,14573.630077,2018.52412763865,2020.54295476425,NA
32,33,0,109.182878617797,22.4592415669099,109.047671387719,22.3172543840473,14576.3908808682,14575.961339438,2020.54295476415,2020.54295476415,NA
