node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
224,225,5.716548874,114.05379267405,23.4925344987532,104.083875935016,24.7991815281469,2675.818899204,2670.10235033,1966.32120655134,1972.03775542534,NA
170,171,16.77535358,111.124694535812,29.279379613164,108.247909587452,29.5395618901406,2683.93769633,2667.16234275,1963.38119897134,1980.15655255134,NA
186,197,26.59771008,114.223292961334,23.8588999943527,115.132333579692,24.5547002612483,2688.06767477,2661.46996469,1957.68882091134,1984.28653099134,NA
225,226,13.82028971,104.083875935016,24.7991815281469,103.258652107568,25.3078032191363,2689.639188914,2675.818899204,1972.03775542534,1985.85804513534,NA
226,246,0.03335555056,103.258652107568,25.3078032191363,103.501912358484,25.3040688945253,2689.67254446456,2689.639188914,1985.85804513534,1985.8914006859,NA
171,172,8.310719999,108.247909587452,29.5395618901406,108.161521916778,29.5961450841084,2692.248416329,2683.93769633,1980.15655255134,1988.46727255034,NA
145,146,20.36250433,112.402977258821,26.586614318483,113.07443468336,28.3635923420064,2692.74823039,2672.38572606,1968.60458228134,1988.96708661134,NA
186,187,31.75316703,114.223292961334,23.8588999943527,113.885703638334,24.630886292584,2693.22313172,2661.46996469,1957.68882091134,1989.44198794134,NA
246,247,5.935753495,103.501912358484,25.3040688945253,104.362780671314,25.4710139175817,2695.60829795956,2689.67254446456,1985.8914006859,1991.8271541809,NA
197,198,9.368677033,115.132333579692,24.5547002612483,116.237472901888,24.9648879290537,2697.436351803,2688.06767477,1984.28653099134,1993.65520802434,NA
247,259,3.219363441,104.362780671314,25.4710139175817,103.506486654254,25.2496966882116,2698.82766140056,2695.60829795956,1991.8271541809,1995.0465176219,NA
145,148,27.19111116,112.402977258821,26.586614318483,101.648281859348,13.6657935213294,2699.57683722,2672.38572606,1968.60458228134,1995.79569344134,NA
198,202,2.915897227,116.237472901888,24.9648879290537,116.211784071396,25.109352876275,2700.35224903,2697.436351803,1993.65520802434,1996.57110525134,NA
259,260,2.816771836,103.506486654254,25.2496966882116,103.530394793728,25.2611955398932,2701.64443323656,2698.82766140056,1995.0465176219,1997.8632894579,NA
163,164,22.40402819,113.266558504476,28.1620688664277,113.230772211984,28.1877208855496,2704.40037094,2681.99634275,1978.21519897134,2000.61922716134,NA
260,263,3.265064533,103.530394793728,25.2611955398932,112.034973060164,24.0774506313574,2704.90949776956,2701.64443323656,1997.8632894579,2001.1283539909,NA
263,264,0.2943551157,112.034973060164,24.0774506313574,112.193088724807,24.1547021602174,2705.20385288526,2704.90949776956,2001.1283539909,2001.4227091066,NA
246,277,15.63169549,103.501912358484,25.3040688945253,102.727654581725,25.0167874735811,2705.30423995456,2689.67254446456,1985.8914006859,2001.5230961759,NA
263,266,1.271877309,112.034973060164,24.0774506313574,112.161546255187,23.9456968567634,2706.18137507856,2704.90949776956,2001.1283539909,2002.4002312999,NA
247,248,11.21302783,104.362780671314,25.4710139175817,103.63250812707,24.9314067922496,2706.82132578956,2695.60829795956,1991.8271541809,2003.0401820109,NA
260,261,8.277851658,103.530394793728,25.2611955398932,103.498998901865,25.2266997776412,2709.92228489456,2701.64443323656,1997.8632894579,2006.1411411159,NA
202,203,10.05901859,116.211784071396,25.109352876275,115.880749469441,25.3649291665074,2710.41126762,2700.35224903,1996.57110525134,2006.63012384134,NA
198,199,13.2456492,116.237472901888,24.9648879290537,117.090126776485,25.0324566294099,2710.682001003,2697.436351803,1993.65520802434,2006.90085722434,NA
197,222,23.77800839,115.132333579692,24.5547002612483,116.952796489467,32.0362366112543,2711.84568316,2688.06767477,1984.28653099134,2008.06453938134,NA
226,227,24.51243427,103.258652107568,25.3078032191363,103.896415213976,25.4647493852981,2714.151623184,2689.639188914,1985.85804513534,2010.37047940534,NA
266,267,8.672238043,112.161546255187,23.9456968567634,112.975512164895,24.5310050316546,2714.85361312156,2706.18137507856,2002.4002312999,2011.0724693429,NA
266,270,8.789418337,112.161546255187,23.9456968567634,112.649964632209,23.6399293632612,2714.97079341556,2706.18137507856,2002.4002312999,2011.1896496369,NA
199,200,5.090130164,117.090126776485,25.0324566294099,116.920443835475,25.1268033167841,2715.772131167,2710.682001003,2006.90085722434,2011.99098738834,NA
164,166,11.88368125,113.230772211984,28.1877208855496,112.522464293127,27.1957261774707,2716.28405219,2704.40037094,2000.61922716134,2012.50290841134,NA
264,265,11.23529255,112.193088724807,24.1547021602174,112.217283026255,24.3602963341581,2716.43914543526,2705.20385288526,2001.4227091066,2012.6580016566,NA
203,204,6.166948518,115.880749469441,25.3649291665074,115.804141086593,25.4400128655361,2716.578216138,2710.41126762,2006.63012384134,2012.79707235934,NA
204,205,0.4415886304,115.804141086593,25.4400128655361,115.816135745805,25.3963504237561,2717.0198047684,2716.578216138,2012.79707235934,2013.23866098974,NA
146,147,25.26994174,113.07443468336,28.3635923420064,102.545490804504,24.5506909259112,2718.01817213,2692.74823039,1988.96708661134,2014.23702835134,NA
248,255,12.08996829,103.63250812707,24.9314067922496,103.030576482251,24.630312934049,2718.91129407956,2706.82132578956,2003.0401820109,2015.1301503009,NA
148,149,19.38132255,101.648281859348,13.6657935213294,101.834757529696,21.3303362146437,2718.95815977,2699.57683722,1995.79569344134,2015.17701599134,NA
205,206,2.09191913,115.816135745805,25.3963504237561,115.565410647074,25.4283052519212,2719.1117238984,2717.0198047684,2013.23866098974,2015.33058011974,NA
227,228,5.330501665,103.896415213976,25.4647493852981,103.244657047649,25.1762650612695,2719.482124849,2714.151623184,2010.37047940534,2015.70098107034,NA
163,169,37.59555127,113.266558504476,28.1620688664277,112.592280889809,28.7847123750935,2719.59189402,2681.99634275,1978.21519897134,2015.81075024134,NA
270,272,4.681899064,112.649964632209,23.6399293632612,111.469498700857,21.9131602296553,2719.65269247956,2714.97079341556,2011.1896496369,2015.8715487009,NA
248,249,12.95691067,103.63250812707,24.9314067922496,103.582367827661,24.7982728445335,2719.77823645956,2706.82132578956,2003.0401820109,2015.9970926809,NA
228,229,0.4014347316,103.244657047649,25.1762650612695,103.08914132064,25.178320444015,2719.8835595806,2719.482124849,2015.70098107034,2016.10241580194,NA
222,223,8.377114738,116.952796489467,32.0362366112543,114.248744401339,30.9030427654585,2720.222797898,2711.84568316,2008.06453938134,2016.44165411934,NA
229,230,1.049663532,103.08914132064,25.178320444015,102.949213469344,25.0989201332041,2720.9332231126,2719.8835595806,2016.10241580194,2017.15207933394,NA
277,278,15.8309709,102.727654581725,25.0167874735811,98.7282299472154,24.721834789982,2721.13521085456,2705.30423995456,2001.5230961759,2017.3540670759,NA
170,176,54.07310688,111.124694535812,29.279379613164,124.335945527409,41.8720164200204,2721.23544963,2667.16234275,1963.38119897134,2017.45430585134,NA
152,154,42.26713527,112.453352714258,27.0787668602638,122.010819170617,29.7910781073781,2721.29807795,2679.03094268,1975.24979890134,2017.51693417134,NA
172,173,29.47698589,108.161521916778,29.5961450841084,112.633574486012,34.5745572032591,2721.725402219,2692.248416329,1988.46727255034,2017.94425844034,NA
230,243,0.8901074676,102.949213469344,25.0989201332041,102.731181874083,25.0130591527377,2721.8233305802,2720.9332231126,2017.15207933394,2018.04218680154,NA
149,151,3.105700921,101.834757529696,21.3303362146437,101.814538980635,21.1972872962894,2722.063860691,2718.95815977,2015.17701599134,2018.28271691234,NA
205,207,5.094353051,115.816135745805,25.3963504237561,114.386858393101,22.7178350229527,2722.1141578194,2717.0198047684,2013.23866098974,2018.33301404074,NA
230,231,1.569312124,102.949213469344,25.0989201332041,103.054608817361,25.0756094914467,2722.5025352366,2720.9332231126,2017.15207933394,2018.72139145794,NA
