node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
224,247,7.023858947,102.654197707104,25.0608736554831,102.776905046933,25.1359973844111,2338.987691607,2331.96383266,1967.83767693534,1974.86153588234,NA
247,248,0.6055086639,102.776905046933,25.1359973844111,102.799052997384,24.9387165278105,2339.5932002709,2338.987691607,1974.86153588234,1975.46704454624,NA
248,249,3.399656129,102.799052997384,24.9387165278105,104.105834365241,25.5097792683087,2342.9928563999,2339.5932002709,1975.46704454624,1978.86670067524,NA
170,171,19.98147023,111.596735485145,28.9105319437386,108.609331086291,31.325749586966,2343.82541875,2323.84394852,1959.71779279534,1979.69926302534,NA
171,172,6.741270643,108.609331086291,31.325749586966,109.071661105465,32.3251231567214,2350.566689393,2343.82541875,1979.69926302534,1986.44053366834,NA
249,250,10.84672331,104.105834365241,25.5097792683087,104.139729893309,25.5577711548188,2353.8395797099,2342.9928563999,1978.86670067524,1989.71342398524,NA
144,145,28.21150819,109.822393148182,26.7041380824103,109.229693315966,27.6725250474647,2353.93664069,2325.7251325,1961.59897677534,1989.81048496534,NA
144,152,28.37832128,109.822393148182,26.7041380824103,113.377589108999,25.9002143459478,2354.10345378,2325.7251325,1961.59897677534,1989.97729805534,NA
247,278,20.46896055,102.776905046933,25.1359973844111,99.5467658242145,25.1213809452239,2359.456652157,2338.987691607,1974.86153588234,1995.33049643234,NA
250,253,5.736147082,104.139729893309,25.5577711548188,104.286348095243,25.7055690607078,2359.5757267919,2353.8395797099,1989.71342398524,1995.44957106724,NA
186,187,19.21811719,115.42580701632,24.2014191298537,115.280987780788,23.7030036763332,2360.92088905,2341.70277186,1977.57661613534,1996.79473332534,NA
224,225,29.53504835,102.654197707104,25.0608736554831,103.590996372478,25.3890217636065,2361.49888101,2331.96383266,1967.83767693534,1997.37272528534,NA
163,164,18.07909896,111.250904259344,29.4451953076301,111.015371117372,30.3291319433339,2362.06503295,2343.98593399,1979.85977826534,1997.93887722534,NA
186,197,22.39094048,115.42580701632,24.2014191298537,115.48306114285,26.1512375187227,2364.09371234,2341.70277186,1977.57661613534,1999.96755661534,NA
145,146,10.61028971,109.229693315966,27.6725250474647,109.422092632336,27.4383765876648,2364.5469304,2353.93664069,1989.81048496534,2000.42077467534,NA
197,198,2.919844024,115.48306114285,26.1512375187227,117.11583839486,27.6700723883031,2367.013556364,2364.09371234,1999.96755661534,2002.88740063934,NA
253,254,7.69571438,104.286348095243,25.7055690607078,111.741025148178,22.8916982560031,2367.2714411719,2359.5757267919,1995.44957106724,2003.14528544724,NA
225,226,5.805952733,103.590996372478,25.3890217636065,103.846354489628,25.4530486698079,2367.304833743,2361.49888101,1997.37272528534,2003.17867801834,NA
197,204,5.959398432,115.48306114285,26.1512375187227,115.803476641794,26.2941807864958,2370.053110772,2364.09371234,1999.96755661534,2005.92695504734,NA
254,257,2.909678638,111.741025148178,22.8916982560031,111.569352863594,22.8573181120633,2370.1811198099,2367.2714411719,2003.14528544724,2006.05496408524,NA
254,255,2.930475258,111.741025148178,22.8916982560031,111.626483973215,23.8724909191126,2370.2019164299,2367.2714411719,2003.14528544724,2006.07576070524,NA
145,148,16.43697353,109.229693315966,27.6725250474647,110.062689522359,25.3612529968027,2370.37361422,2353.93664069,1989.81048496534,2006.24745849534,NA
225,228,11.00543909,103.590996372478,25.3890217636065,103.732718937004,25.3704757108578,2372.5043201,2361.49888101,1997.37272528534,2008.37816437534,NA
146,147,9.533425205,109.422092632336,27.4383765876648,102.418818455128,26.0192810920083,2374.080355605,2364.5469304,2000.42077467534,2009.95419988034,NA
204,205,4.814054535,115.803476641794,26.2941807864958,115.520533848916,26.780139840122,2374.867165307,2370.053110772,2005.92695504734,2010.74100958234,NA
198,199,8.284081999,117.11583839486,27.6700723883031,115.467475236301,29.9350183568194,2375.297638363,2367.013556364,2002.88740063934,2011.17148263834,NA
253,266,15.87071495,104.286348095243,25.7055690607078,102.922761073985,25.0396408940628,2375.4464417419,2359.5757267919,1995.44957106724,2011.32028601724,NA
257,261,5.527715653,111.569352863594,22.8573181120633,113.127889873622,23.5074905698496,2375.7088354629,2370.1811198099,2006.05496408524,2011.58267973824,NA
255,256,5.634338305,111.626483973215,23.8724909191126,111.708304643416,23.9056065049916,2375.8362547349,2370.2019164299,2006.07576070524,2011.71009901024,NA
257,258,6.128934957,111.569352863594,22.8573181120633,111.412932872817,22.7778321616617,2376.3100547669,2370.1811198099,2006.05496408524,2012.18389904224,NA
164,166,14.28684889,111.015371117372,30.3291319433339,113.967064838352,28.9130748641118,2376.35188184,2362.06503295,1997.93887722534,2012.22572611534,NA
248,274,37.540583,102.799052997384,24.9387165278105,102.798489845243,24.8744535966791,2377.1337832709,2339.5932002709,1975.46704454624,2013.00762754624,NA
172,173,26.85490395,109.071661105465,32.3251231567214,112.472752010512,35.0040954174085,2377.421593343,2350.566689393,1986.44053366834,2013.29543761834,NA
205,206,2.730632334,115.520533848916,26.780139840122,115.675136853418,26.8689606144627,2377.597797641,2374.867165307,2010.74100958234,2013.47164191634,NA
173,174,0.6121890847,112.472752010512,35.0040954174085,113.385998368665,35.7204350320664,2378.0337824277,2377.421593343,2013.29543761834,2013.90762670304,NA
198,201,11.06694364,117.11583839486,27.6700723883031,117.286988244333,27.7252170053373,2378.080500004,2367.013556364,2002.88740063934,2013.95434427934,NA
201,202,0.2786028192,117.286988244333,27.7252170053373,117.347896339713,27.7776562001235,2378.3591028232,2378.080500004,2013.95434427934,2014.23294709854,NA
187,188,17.47122133,115.280987780788,23.7030036763332,115.355544999189,23.9179801603556,2378.39211038,2360.92088905,1996.79473332534,2014.26595465534,NA
170,176,54.6846903,111.596735485145,28.9105319437386,125.036798586665,40.9874391329618,2378.52863882,2323.84394852,1959.71779279534,2014.40248309534,NA
148,149,8.771146758,110.062689522359,25.3612529968027,101.641546608191,20.5279776865742,2379.144760978,2370.37361422,2006.24745849534,2015.01860525334,NA
228,229,6.821927843,103.732718937004,25.3704757108578,103.168859638515,24.7341848819639,2379.326247943,2372.5043201,2008.37816437534,2015.20009221834,NA
163,169,35.83213854,111.250904259344,29.4451953076301,112.547575460512,28.9310424262446,2379.81807253,2343.98593399,1979.85977826534,2015.69191680534,NA
206,207,2.763973801,115.675136853418,26.8689606144627,115.790958341965,26.7383395030235,2380.361771442,2377.597797641,2013.47164191634,2016.23561571734,NA
152,154,26.37027916,113.377589108999,25.9002143459478,121.963947074544,29.8562221255815,2380.47373294,2354.10345378,1989.97729805534,2016.34757721534,NA
278,279,21.1065211,99.5467658242145,25.1213809452239,99.3458185265718,25.1575088948859,2380.563173257,2359.456652157,1995.33049643234,2016.43701753234,NA
166,167,4.371001801,113.967064838352,28.9130748641118,113.821469938824,28.7328393933038,2380.722883641,2376.35188184,2012.22572611534,2016.59672791634,NA
229,236,1.515208496,103.168859638515,24.7341848819639,103.136449287148,24.7581709075647,2380.841456439,2379.326247943,2015.20009221834,2016.71530071434,NA
199,200,5.603978466,115.467475236301,29.9350183568194,116.124032648681,30.8793319077905,2380.901616829,2375.297638363,2011.17148263834,2016.77546110434,NA
229,230,1.611300668,103.168859638515,24.7341848819639,102.703841698427,24.6332739381881,2380.937548611,2379.326247943,2015.20009221834,2016.81139288634,NA
249,268,38.18012723,104.105834365241,25.5097792683087,103.540201240226,24.9614050438637,2381.1729836299,2342.9928563999,1978.86670067524,2017.04682790524,NA
