node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
147,148,6.75818908343048,103.19872799108,24.4706557483291,103.208970934893,24.5631353788965,291.545707763075,284.787518679644,1955.33795336406,1962.09614244749,NA
148,149,12.0591496498547,103.208970934893,24.5631353788965,104.813009960451,24.4506088921879,303.604857412929,291.545707763075,1962.09614244749,1974.15529209734,NA
149,150,5.22531306886604,104.813009960451,24.4506088921879,104.807265369951,24.3884245237945,308.830170481796,303.604857412929,1974.15529209734,1979.38060516621,NA
194,223,30.2332571912454,103.65128684921,25.3877754544803,115.61862725416,29.3444701768301,312.026996613932,281.793739422686,1952.3441741071,1982.57743129835,NA
149,159,8.4583471319164,104.813009960451,24.4506088921879,112.146815333027,25.4057076857334,312.063204544846,303.604857412929,1974.15529209734,1982.61363922926,NA
223,254,5.69950296933423,115.61862725416,29.3444701768301,115.09965533805,29.0443832430314,317.726499583266,312.026996613932,1982.57743129835,1988.27693426768,NA
254,255,2.95706860941561,115.09965533805,29.0443832430314,114.85951575937,29.1561941874039,320.683568192681,317.726499583266,1988.27693426768,1991.2340028771,NA
194,195,39.7506086270892,103.65128684921,25.3877754544803,103.757663462407,25.4864664545492,321.544348049775,281.793739422686,1952.3441741071,1992.09478273419,NA
223,224,10.4776252485052,115.61862725416,29.3444701768301,116.066966548157,29.572461538769,322.504621862437,312.026996613932,1982.57743129835,1993.05505654685,NA
150,151,13.8771644327302,104.807265369951,24.3884245237945,104.735826575623,24.3302435735144,322.707334914526,308.830170481796,1979.38060516621,1993.25776959894,NA
185,186,23.5390558635953,102.775941165331,24.0738332584439,102.485291093158,24.2133471895931,323.1600360113,299.620980147705,1970.17141483212,1993.71047069571,NA
255,257,4.21175698979542,114.85951575937,29.1561941874039,114.612109351193,29.0594580115673,324.895325182477,320.683568192681,1991.2340028771,1995.44575986689,NA
257,258,1.66039753191977,114.612109351193,29.0594580115673,114.565555932823,29.0363511923217,326.555722714397,324.895325182477,1995.44575986689,1997.10615739881,NA
147,172,41.8463732747153,103.19872799108,24.4706557483291,103.312650296959,24.5948990814561,326.63389195436,284.787518679644,1955.33795336406,1997.18432663877,NA
268,273,13.3604788214096,107.388451419271,23.9201682187699,105.217806717844,23.8177049270769,327.572958849313,314.212480027903,1984.76291471232,1998.12339353373,NA
224,225,5.34868750724056,116.066966548157,29.572461538769,114.22987138138,22.1904184544941,327.853309369677,322.504621862437,1993.05505654685,1998.40374405409,NA
224,246,6.37920323899832,116.066966548157,29.572461538769,117.053518541696,29.08406102629,328.883825101435,322.504621862437,1993.05505654685,1999.43425978585,NA
258,261,2.81679404532544,114.565555932823,29.0363511923217,114.538478706644,29.0538927858377,329.372516759722,326.555722714397,1997.10615739881,1999.92295144414,NA
195,196,9.46801518024543,103.757663462407,25.4864664545492,103.665302301678,25.8906557233225,331.012363230021,321.544348049775,1992.09478273419,2001.56279791443,NA
151,153,9.05380006932834,104.735826575623,24.3302435735144,111.670891302052,30.8594710442942,331.761134983854,322.707334914526,1993.25776959894,2002.31156966827,NA
196,197,1.19879185443422,103.665302301678,25.8906557233225,103.551712942022,25.6332627973413,332.211155084455,331.012363230021,2001.56279791443,2002.76158976887,NA
186,40,9.24295396182065,102.485291093158,24.2133471895931,113.322508162496,23.4308598537103,332.40298997312,323.1600360113,1993.71047069571,2002.95342465753,SC1_AY394995.1
257,265,7.59986397037646,114.612109351193,29.0594580115673,111.358098594978,30.5251113368016,332.495189152853,324.895325182477,1995.44575986689,2003.04562383727,NA
225,236,4.6741835598591,114.22987138138,22.1904184544941,114.236483835123,22.2178439551833,332.527492929536,327.853309369677,1998.40374405409,2003.07792761395,NA
172,173,5.99754723270972,103.312650296959,24.5948990814561,103.15477976413,24.5864746043038,332.631439187069,326.63389195436,1997.18432663877,2003.18187387148,NA
236,241,0.273458382829787,114.236483835123,22.2178439551833,114.247237681742,22.200618569245,332.800951312366,332.527492929536,2003.07792761395,2003.35138599678,NA
225,226,4.94855142158389,114.22987138138,22.1904184544941,114.072102733719,22.1128904728045,332.801860791261,327.853309369677,1998.40374405409,2003.35229547567,NA
241,242,0.539343097340943,114.247237681742,22.200618569245,114.273394771615,22.2038840002177,333.340294409707,332.800951312366,2003.35138599678,2003.89072909412,NA
265,65,0.992732327116393,111.358098594978,30.5251113368016,111.392596600188,30.4617972634538,333.48792147997,332.495189152853,2003.04562383727,2004.03835616438,SC1_DQ648857.1
197,220,1.35835315475888,103.551712942022,25.6332627973413,104.134025324543,25.5322168316365,333.569508239214,332.211155084455,2002.76158976887,2004.11994292363,NA
255,256,12.9353220125777,114.85951575937,29.1561941874039,108.296213838956,32.0334233079185,333.618890205259,320.683568192681,1991.2340028771,2004.16932488967,NA
258,259,7.26651908776921,114.565555932823,29.0363511923217,108.682124624626,22.9757318208156,333.822241802166,326.555722714397,1997.10615739881,2004.37267648658,NA
242,244,0.954574903007845,114.273394771615,22.2038840002177,114.286679712606,22.5692437774039,334.294869312715,333.340294409707,2003.89072909412,2004.84530399713,NA
153,16,2.56011982944891,111.670891302052,30.8594710442942,111.462633003232,30.8022083003517,334.321254813303,331.761134983854,2002.31156966827,2004.87168949772,SC1_DQ412042.1
265,66,1.82606566044965,111.358098594978,30.5251113368016,111.231992643009,30.4777668056488,334.321254813303,332.495189152853,2003.04562383727,2004.87168949772,SC1_DQ412043.1
259,55,0.580980224252048,108.682124624626,22.9757318208156,108.575979198561,22.9377140536841,334.403222026418,333.822241802166,2004.37267648658,2004.95365671083,SC1_DQ071615.1
241,245,1.75675138235023,114.247237681742,22.200618569245,114.026062143708,22.3454702611429,334.557702694716,332.800951312366,2003.35138599678,2005.10813737913,NA
245,78,0.0589859085408904,114.026062143708,22.3454702611429,113.973191763262,22.1692036714251,334.616688603257,334.557702694716,2005.10813737913,2005.16712328767,SC1_DQ022305.2
244,85,0.340997372734059,114.286679712606,22.5692437774039,114.268880575294,22.5812002747131,334.635866685449,334.294869312715,2004.84530399713,2005.18630136986,SC1_DQ084199.1
