mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.5982442271693	4.42807643258113	1.40348667724232	236.301109737667	211.22113784919	1.52531488957838
6.16787644348868	4.6264248001003	1.13014336654856	310.581605054914	413.833223757616	3.12802542704385
16.3589674126489	5.56588737345083	1.79639579227054	370.586169439386	389.935296283153	1.74999674549852
13.2209498341685	5.02671510075268	1.72401126760931	743.410194591959	597.65605417524	3.84494769029809
14.7442108164753	6.0410661197903	1.30961672361341	550.665843018762	736.546536517178	3.38651523065884
8.94979022058459	4.47041202116382	1.5975624211588	483.896366498121	564.032288291353	3.60377406004834
6.98247834499733	5.07261180081141	1.22390132384741	382.926725513202	684.484025904543	3.02670429748056
9.60794513628414	3.7105180426605	2.1397275478151	265.785534317397	283.215057899331	2.65238195645234
12.1093991490056	4.98229615609733	1.75567372440667	335.729663529425	490.147839024597	2.10791612299667
11.4741087802603	5.98446873918453	1.63673845883823	471.944022551452	620.438898262709	2.44480290732576
10.9649191612734	5.4241542496883	1.31288218386552	540.676086345228	604.993111987049	3.0069177143615
10.8300745046682	5.10626401516047	1.62967822124477	598.21476083503	591.756706915114	3.04120554624067
30.3807741944333	5.56377566398905	2.53230860566256	832.407365280719	519.501466864956	3.07437178433592
6.50649583537402	2.29112806069868	1.77913916477853	109.414136383136	91.5898657660267	2.48752937363059
37.5190377005466	5.98353251133628	2.17572173065429	771.969179631807	708.453406343482	2.22293123347262
9.21813241065734	5.86270961489753	0.843533881420884	323.763348625023	577.432134838329	2.38177254494637
18.1980490434499	7.5126215897224	2.39299899112272	622.216154546542	866.379395091903	3.03039985831482
15.1796872053836	5.58281725965615	2.90530941351515	479.654242163667	469.11702046956	2.81140442135726
13.7529361480105	5.42830129182425	2.39274609934343	1286.33678653547	1272.09208099318	3.85628268802947
11.3203796513258	5.3249447869348	1.30419894378474	459.727930703616	574.605349221132	3.50284051498762
6.7241689616034	3.11782886347789	1.72012918544863	118.708240167243	188.637516921413	1.89717211980023
8.02616716630068	4.90002495920372	1.11223717439515	400.608771860186	386.3531941259	2.47688214338799
27.076749595508	5.55355348947244	2.37828104124285	718.197916104012	691.613636058466	2.97017089457497
12.5443482264753	6.62937588702454	1.34518204370149	754.610990819367	854.29884337383	3.43895558520898
8.25802790183943	4.92455658487627	1.29890854941316	405.050117139387	583.564083563179	2.64548880635944
11.8389605855718	5.00554562218169	1.8225507546625	445.423947551414	443.795580753834	3.14478517811564
10.9496018886636	5.09983716631456	1.70340639816718	555.19830816726	621.854104629055	2.70540356022695
8.19789424843365	3.22958153755428	1.68313928051447	206.125414616217	218.152283820672	2.23545511562383
7.6608528202533	4.77812112460114	1.15229464005428	141.223085866189	216.094661818125	1.50590084429769
16.2496082892799	8.76496945022889	1.64203124370941	989.40252763622	1252.72821064326	2.56393027156763
17.7639913882707	5.24877288820618	3.20862779479586	473.514451156957	490.100906042382	2.51981309370381
22.2994859191968	3.8517008189139	3.36580576718073	242.17695259771	198.10880677883	1.74145534203996
11.0804087425877	4.28962642530639	2.55637695873615	599.159002805312	440.531180525685	3.13604861901661
