node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,2349.35724,112.924640760756,24.5097831032841,113.596133553507,24.9735084532659,2349.35724,0,-6817.99779700315,-4468.64055700315,NA
29,30,4307.509499,113.596133553507,24.9735084532659,111.069039312353,23.824659996871,6656.866739,2349.35724,-4468.64055700315,-161.131058003151,NA
30,35,1848.420346,111.069039312353,23.824659996871,110.343427045495,23.1977598638683,8505.287085,6656.866739,-161.131058003151,1687.28928799685,NA
35,36,110.1489763,110.343427045495,23.1977598638683,110.917679192068,24.1108258090991,8615.4360613,8505.287085,1687.28928799685,1797.43826429685,NA
36,41,146.6210658,110.917679192068,24.1108258090991,100.724620369819,22.4863696270947,8762.0571271,8615.4360613,1797.43826429685,1944.05933009685,NA
36,37,167.941317,110.917679192068,24.1108258090991,112.978569012654,26.8516047767363,8783.3773783,8615.4360613,1797.43826429685,1965.37958129685,NA
41,42,25.74404126,100.724620369819,22.4863696270947,102.284018748614,21.9265475609803,8787.80116836,8762.0571271,1944.05933009685,1969.80337135685,NA
37,38,15.76702186,112.978569012654,26.8516047767363,112.520318959846,26.6613875455011,8799.14440016,8783.3773783,1965.37958129685,1981.14660315685,NA
41,53,37.65332074,100.724620369819,22.4863696270947,100.773914450389,22.5982488340041,8799.71044784,8762.0571271,1944.05933009685,1981.71265083685,NA
42,43,19.44356999,102.284018748614,21.9265475609803,101.589247903746,21.6436507446944,8807.24473835,8787.80116836,1969.80337135685,1989.24694134685,NA
43,49,3.999849757,101.589247903746,21.6436507446944,101.472599978691,21.5449524471215,8811.244588107,8807.24473835,1989.24694134685,1993.24679110385,NA
43,44,6.613683427,101.589247903746,21.6436507446944,100.99509191249,21.220284589702,8813.858421777,8807.24473835,1989.24694134685,1995.86062477385,NA
49,50,3.352076018,101.472599978691,21.5449524471215,101.534475309282,21.5524374275251,8814.596664125,8811.244588107,1993.24679110385,1996.59886712185,NA
49,52,9.123393526,101.472599978691,21.5449524471215,101.363789135637,21.4840441273574,8820.367981633,8811.244588107,1993.24679110385,2002.37018462985,NA
44,45,10.54161779,100.99509191249,21.220284589702,102.039003027884,18.691296211259,8824.400039567,8813.858421777,1995.86062477385,2006.40224256385,NA
38,40,36.76869707,112.520318959846,26.6613875455011,122.289824363688,30.1705629694849,8835.91309723,8799.14440016,1981.14660315685,2017.91530022685,NA
45,46,12.00854221,102.039003027884,18.691296211259,101.980962500503,18.5963629968989,8836.408581777,8824.400039567,2006.40224256385,2018.41078477385,NA
46,47,1.389801647,101.980962500503,18.5963629968989,101.880574124648,18.5520305782575,8837.798383424,8836.408581777,2018.41078477385,2019.80058642085,NA
30,31,2181.462677,111.069039312353,23.824659996871,107.885390860346,23.2491037291304,8838.329416,6656.866739,-161.131058003151,2020.33161899685,NA
47,48,0.5487904971,101.880574124648,18.5520305782575,102.207867711597,18.6653471224945,8838.3471739211,8837.798383424,2019.80058642085,2020.34937691795,NA
31,32,0.1396577527,107.885390860346,23.2491037291304,107.919089562397,23.3060522759055,8838.4690737527,8838.329416,2020.33161899685,2020.47127674955,NA
28,27,8838.53743,112.924640760756,24.5097831032841,119.131995472087,28.0795349079019,8838.53743,0,-6817.99779700315,2020.53963299685,SC2_KF294457.1
29,1,6489.18019,113.596133553507,24.9735084532659,141.259339987254,39.6379046878692,8838.53743,2349.35724,-4468.64055700315,2020.53963299685,SC2_LC556375.1
35,7,333.2503454,110.343427045495,23.1977598638683,113.357176831266,23.6200115378892,8838.5374304,8505.287085,1687.28928799685,2020.53963339685,SC2_MT121216.1
42,24,50.73626207,102.284018748614,21.9265475609803,101.093939388659,13.5378273023011,8838.53743043,8787.80116836,1969.80337135685,2020.53963342685,SC2_MW251308.1
46,16,2.128848653,101.980962500503,18.5963629968989,102.09271724088,18.6165281166389,8838.53743043,8836.408581777,2018.41078477385,2020.53963342685,SC2_MZ937000.1
48,19,0.1902565089,102.207867711597,18.6653471224945,102.31866862659,18.6053508285733,8838.53743043,8838.3471739211,2020.34937691795,2020.53963342685,SC2_MZ937002.1
48,18,0.1902565089,102.207867711597,18.6653471224945,102.329824185891,18.677415822102,8838.53743043,8838.3471739211,2020.34937691795,2020.53963342685,SC2_MZ937003.1
47,17,0.7390470061,101.880574124648,18.5520305782575,102.064230921681,18.8787458512287,8838.5374304301,8837.798383424,2019.80058642085,2020.53963342695,SC2_MZ937004.1
52,13,18.1694488,101.363789135637,21.4840441273574,101.503378320412,21.6328413235821,8838.537430433,8820.367981633,2002.37018462985,2020.53963342985,SC2_MZ081381.1
52,14,18.1694488,101.363789135637,21.4840441273574,114.257371393683,30.5535818786543,8838.537430433,8820.367981633,2002.37018462985,2020.53963342985,SC2_MN908947.3
50,21,23.94076631,101.534475309282,21.5524374275251,101.563660732931,21.2501365646689,8838.537430435,8814.596664125,1996.59886712185,2020.53963343185,SC2_EPI_ISL_412977
44,20,24.67900866,100.99509191249,21.220284589702,101.094501282823,22.6423095746919,8838.537430437,8813.858421777,1995.86062477385,2020.53963343385,SC2_MW703458.1
45,15,14.13739087,102.039003027884,18.691296211259,102.216313967786,18.6290148602839,8838.537430437,8824.400039567,2006.40224256385,2020.53963343385,SC2_MZ937001.1
53,25,38.8269826,100.773914450389,22.5982488340041,101.625361259015,23.057281769028,8838.53743044,8799.71044784,1981.71265083685,2020.53963343685,SC2_MN996532.2
53,26,38.8269826,100.773914450389,22.5982488340041,101.965326283611,23.0949708970025,8838.53743044,8799.71044784,1981.71265083685,2020.53963343685,SC2_OK017806.1
32,5,0.06835669612,107.919089562397,23.3060522759055,108.071526712102,23.3775507054758,8838.53743044882,8838.4690737527,2020.47127674955,2020.53963344567,SC2_MT040333.1
31,2,0.2080144489,107.885390860346,23.2491037291304,108.044520098172,23.3030384513028,8838.5374304489,8838.329416,2020.33161899685,2020.53963344575,SC2_MT072864.1
40,10,2.624333247,122.289824363688,30.1705629694849,121.96415289967,30.0141010328974,8838.537430477,8835.91309723,2017.91530022685,2020.53963347385,SC2_MG772933.1
40,11,2.624333247,122.289824363688,30.1705629694849,122.033916763868,29.8769958716218,8838.537430477,8835.91309723,2017.91530022685,2020.53963347385,SC2_MG772934.1
37,12,55.16005218,112.978569012654,26.8516047767363,112.910896129809,26.7594197504133,8838.53743048,8783.3773783,1965.37958129685,2020.53963347685,SC2_OK017805.1
32,33,0.0683566961,107.919089562397,23.3060522759055,108.003353927468,23.4441434103638,8838.8325090247,8838.4690737527,2020.47127674955,2020.53963344565,NA
50,51,23.9407663152,101.534475309282,21.5524374275251,106.165510754616,13.6454052778885,8839.017434155,8814.596664125,1996.59886712185,2020.53963343705,NA
38,39,39.3930303215,112.520318959846,26.6613875455011,112.771223698766,26.726246153469,8839.28272851,8799.14440016,1981.14660315685,2020.53963347835,NA
