node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,19649.77532,113.331504097223,25.580425910949,119.131995472087,28.0795349079019,19649.77532,0,-17629.1542619297,2020.62105807035,SC2_KF294457.1
28,29,8176.2641,113.331504097223,25.580425910949,112.676249758491,25.6939906963382,8176.2641,0,-17629.1542619297,-9452.89016192965,NA
29,30,8037.399678,112.676249758491,25.6939906963382,111.482765407202,24.8242415965707,16213.663778,8176.2641,-9452.89016192965,-1415.49048392965,NA
30,35,2804.092974,111.482765407202,24.8242415965707,112.089200884218,25.4506814282092,19017.756752,16213.663778,-1415.49048392965,1388.60249007035,NA
35,36,155.4583713,112.089200884218,25.4506814282092,112.169069336506,25.5612856749423,19173.2151233,19017.756752,1388.60249007035,1544.06086137035,NA
36,41,347.8501442,112.169069336506,25.5612856749423,103.993961216785,23.5393136519286,19521.0652675,19173.2151233,1544.06086137035,1891.91100557035,NA
36,37,394.9235979,112.169069336506,25.5612856749423,111.450594980078,25.1847095806299,19568.1387212,19173.2151233,1544.06086137035,1938.98445927035,NA
41,42,47.14614945,103.993961216785,23.5393136519286,104.307671808361,23.5098481278492,19568.21141695,19521.0652675,1891.91100557035,1939.05715502035,NA
41,53,61.93107954,103.993961216785,23.5393136519286,104.326213889803,23.7044963304305,19582.99634704,19521.0652675,1891.91100557035,1953.84208511035,NA
37,38,22.53492636,111.450594980078,25.1847095806299,114.979588614015,28.7809569114293,19590.67364756,19568.1387212,1938.98445927035,1961.51938563035,NA
42,43,31.32333915,104.307671808361,23.5098481278492,103.90411040172,23.3392042693594,19599.5347561,19568.21141695,1939.05715502035,1970.38049417035,NA
43,49,6.249291726,103.90411040172,23.3392042693594,103.663637590799,23.2085875494483,19605.784047826,19599.5347561,1970.38049417035,1976.62978589635,NA
49,51,7.928971023,103.663637590799,23.2085875494483,101.603590711063,21.3256282135526,19613.713018849,19605.784047826,1976.62978589635,1984.55875691935,NA
43,44,24.45144175,103.90411040172,23.3392042693594,105.012177629314,23.8853424827661,19623.98619785,19599.5347561,1970.38049417035,1994.83193592035,NA
51,52,19.73612834,101.603590711063,21.3256282135526,101.575368450579,21.3300266063557,19633.449147189,19613.713018849,1984.55875691935,2004.29488525935,NA
44,45,10.0992591,105.012177629314,23.8853424827661,102.230464866766,18.643790803109,19634.08545695,19623.98619785,1994.83193592035,2004.93119502035,NA
38,40,56.03510581,114.979588614015,28.7809569114293,122.075097491224,30.0491720418398,19646.70875337,19590.67364756,1961.51938563035,2017.55449144035,NA
45,46,13.8209481,102.230464866766,18.643790803109,102.103238400801,18.6287915866783,19647.90640505,19634.08545695,2004.93119502035,2018.75214312035,NA
30,31,3435.482486,111.482765407202,24.8242415965707,110.760086512547,23.6951992148866,19649.146264,16213.663778,-1415.49048392965,2019.99200207035,NA
31,32,0.107244762,110.760086512547,23.6951992148866,110.579262512878,23.4751267418648,19649.253508762,19649.146264,2019.99200207035,2020.09924683235,NA
32,33,0.1138906945,110.579262512878,23.4751267418648,110.511819584335,23.4519617160043,19649.3673994565,19649.253508762,2020.09924683235,2020.21313752685,NA
38,39,59.0985676,114.979588614015,28.7809569114293,113.99721304476,28.3073181124624,19649.77221516,19590.67364756,1961.51938563035,2020.61795323035,NA
31,2,0.6290514885,110.760086512547,23.6951992148866,110.705721964368,23.4564018477845,19649.7753154885,19649.146264,2019.99200207035,2020.62105355885,SC2_MT072864.1
32,4,0.5218067265,110.579262512878,23.4751267418648,110.45549137482,23.718142431838,19649.7753154885,19649.253508762,2020.09924683235,2020.62105355885,SC2_MT040335.1
33,6,0.407916032,110.511819584335,23.4519617160043,111.342090859049,23.5993132236582,19649.7753154885,19649.3673994565,2020.21313752685,2020.62105355885,SC2_MT040334.1
35,7,632.0185644,112.089200884218,25.4506814282092,113.361713413616,25.142077005946,19649.7753164,19017.756752,1388.60249007035,2020.62105447035,SC2_MT121216.1
53,25,66.77896944,104.326213889803,23.7044963304305,101.625361259015,23.057281769028,19649.77531648,19582.99634704,1953.84208511035,2020.62105455035,SC2_MN996532.2
53,26,66.77896944,104.326213889803,23.7044963304305,104.205649259026,23.5751871362993,19649.77531648,19582.99634704,1953.84208511035,2020.62105455035,SC2_OK017806.1
45,15,15.68985953,102.230464866766,18.643790803109,102.216313967786,18.6290148602839,19649.77531648,19634.08545695,2004.93119502035,2020.62105455035,SC2_MZ937001.1
46,16,1.868911434,102.103238400801,18.6287915866783,102.09271724088,18.6165281166389,19649.775316484,19647.90640505,2018.75214312035,2020.62105455435,SC2_MZ937000.1
51,21,36.06229764,101.603590711063,21.3256282135526,101.563660732931,21.2501365646689,19649.775316489,19613.713018849,1984.55875691935,2020.62105455935,SC2_EPI_ISL_412977
52,13,16.3261693,101.575368450579,21.3300266063557,101.503378320412,21.6328413235821,19649.775316489,19633.449147189,2004.29488525935,2020.62105455935,SC2_MZ081381.1
52,14,16.3261693,101.575368450579,21.3300266063557,114.257371393683,30.5535818786543,19649.775316489,19633.449147189,2004.29488525935,2020.62105455935,SC2_MN908947.3
42,24,81.56389954,104.307671808361,23.5098481278492,101.093939388659,13.5378273023011,19649.77531649,19568.21141695,1939.05715502035,2020.62105456035,SC2_MW251308.1
44,20,25.78911864,105.012177629314,23.8853424827661,104.75127495603,23.6716727331953,19649.77531649,19623.98619785,1994.83193592035,2020.62105456035,SC2_MW703458.1
40,10,3.066563129,122.075097491224,30.0491720418398,121.96415289967,30.0141010328974,19649.775316499,19646.70875337,2017.55449144035,2020.62105456935,SC2_MG772933.1
40,11,3.066563129,122.075097491224,30.0491720418398,122.033916763868,29.8769958716218,19649.775316499,19646.70875337,2017.55449144035,2020.62105456935,SC2_MG772934.1
37,12,81.6365953,111.450594980078,25.1847095806299,112.026889643423,25.1775499391489,19649.7753165,19568.1387212,1938.98445927035,2020.62105457035,SC2_OK017805.1
39,8,0.003101341913,113.99721304476,28.3073181124624,113.630434699505,28.1030904974558,19649.7753165019,19649.77221516,2020.61795323035,2020.62105457226,SC2_OK017804.1
39,9,0.003101341913,113.99721304476,28.3073181124624,113.838493022485,28.2532894651687,19649.7753165019,19649.77221516,2020.61795323035,2020.62105457226,SC2_OK017803.1
29,1,11473.51122,112.676249758491,25.6939906963382,141.259339987254,39.6379046878692,19649.77532,8176.2641,-9452.89016192965,2020.62105807035,SC2_LC556375.1
46,47,1.8689114336,102.103238400801,18.6287915866783,102.229473744125,18.6050671097359,19650.212062382,19647.90640505,2018.75214312035,2020.62105455395,NA
49,50,43.9912686639,103.663637590799,23.2085875494483,106.201033544257,13.6866905425334,19650.367847856,19605.784047826,1976.62978589635,2020.62105456025,NA
33,34,0.4079160321,110.511819584335,23.4519617160043,110.536443148371,23.4914888860836,19650.4391934365,19649.3673994565,2020.21313752685,2020.62105355895,NA
