node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,563.826604115946,117.200213586924,27.7191096585343,116.80859332731,28.1818073640941,563.826604115946,0,953.274244476165,1517.10084859211,NA,main,main
28,32,591.59479116813,117.200213586924,27.7191096585343,117.922602050262,27.9720243776621,591.59479116813,0,953.274244476165,1544.86903564429,NA,main,main
32,33,289.111578330399,117.922602050262,27.9720243776621,115.239875394086,26.7949104382226,880.706369498528,591.59479116813,1544.86903564429,1833.98061397469,NA,main,main
33,38,119.217464926508,115.239875394086,26.7949104382226,114.614723962474,25.8474328448031,999.923834425036,880.706369498528,1833.98061397469,1953.1980789012,NA,main,main
38,39,16.5007454925288,114.614723962474,25.8474328448031,114.603554175362,26.0207281247818,1016.42457991756,999.923834425036,1953.1980789012,1969.69882439373,NA,main,main
39,40,10.6749956926552,114.603554175362,26.0207281247818,102.028436445651,17.7210392440373,1027.09957561022,1016.42457991756,1969.69882439373,1980.37382008638,NA,main,main
40,41,15.3113399253314,102.028436445651,17.7210392440373,102.624040113931,18.2830490106601,1042.41091553555,1027.09957561022,1980.37382008638,1995.68516001172,NA,main,main
41,43,2.09358713297947,102.624040113931,18.2830490106601,102.150853454201,19.0727899315233,1044.50450266853,1042.41091553555,1995.68516001172,1997.7787471447,NA,main,main
43,44,3.86921740043142,102.150853454201,19.0727899315233,101.975599067133,18.8535163422442,1048.37372006896,1044.50450266853,1997.7787471447,2001.64796454513,NA,main,main
44,49,1.73646777871446,101.975599067133,18.8535163422442,101.945934504136,18.868298769491,1050.11018784768,1048.37372006896,2001.64796454513,2003.38443232384,NA,main,main
38,50,51.045810606963,114.614723962474,25.8474328448031,114.651360810557,25.6828429456215,1050.969645032,999.923834425036,1953.1980789012,2004.24388950816,NA,main,main
44,45,4.07161424385979,101.975599067133,18.8535163422442,100.720508200721,22.6181655361609,1052.44533431282,1048.37372006896,2001.64796454513,2005.71957878899,NA,main,main
45,47,0.520414207074213,100.720508200721,22.6181655361609,100.360558990792,22.5704331108761,1052.9657485199,1052.44533431282,2005.71957878899,2006.23999299606,NA,main,main
50,51,2.39607677341519,114.651360810557,25.6828429456215,114.461163268956,25.656153591743,1053.36572180541,1050.969645032,2004.24388950816,2006.63996628158,NA,main,main
41,42,13.6978849278154,102.624040113931,18.2830490106601,106.305718543304,13.8549273140695,1056.10880046337,1042.41091553555,1995.68516001172,2009.38304493953,NA,main,main
42,16,1.58407834813917,106.305718543304,13.8549273140695,106.307067617614,13.9337657901592,1057.69287881151,1056.10880046337,2009.38304493953,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,26,1.58407834813917,106.305718543304,13.8549273140695,106.12766964674,13.6557997348169,1057.69287881151,1056.10880046337,2009.38304493953,2010.96712328767,SC2_EPI_ISL_852604,main,main
47,48,5.29911876660579,100.360558990792,22.5704331108761,100.605623310299,22.7665258221948,1058.2648672865,1052.9657485199,2006.23999299606,2011.53911176267,NA,main,main
32,23,467.169320520089,117.922602050262,27.9720243776621,119.228880202445,27.965357605487,1058.76411168822,591.59479116813,1544.86903564429,2012.03835616438,SC2_KF294457.1,main,main
29,15,495.937507572272,116.80859332731,28.1818073640941,141.575045380782,39.4982937225326,1059.76411168822,563.826604115946,1517.10084859211,2013.03835616438,SC2_LC556375.1,main,main
48,18,2.05814851130537,100.605623310299,22.7665258221948,101.310242058577,23.0653516134383,1060.32301579781,1058.2648672865,2011.53911176267,2013.59726027397,SC2_MN996532.2,main,main
