node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,125.991231076031,104.122347302605,23.5785960232327,103.226322441441,23.6481793572506,125.991231076031,0.0,1717.97426245162,1843.96549352765,,main,main,91.76643080911215,0.7283556960701062
143,253,59.8477007372847,104.122347302605,23.5785960232327,105.971802527929,26.1080452774136,59.8477007372847,0.0,1717.97426245162,1777.8219631889,,main,main,336.8115312155181,5.627810710624123
253,254,41.6359568259771,105.971802527929,26.1080452774136,105.920424649367,26.2146552025608,101.483657563262,59.8477007372847,1777.8219631889,1819.45792001488,,main,main,12.880019295707234,0.30934846410617994
144,148,37.8911643414365,103.226322441441,23.6481793572506,103.587325751291,22.9470704921786,163.882395417467,125.991231076031,1843.96549352765,1881.85665786908,,main,main,85.98101143693712,2.269157280630492
148,149,21.8871360123032,103.587325751291,22.9470704921786,102.426468901587,24.6644888230015,185.76953142977,163.882395417467,1881.85665786908,1903.74379388139,,main,main,223.9940680825945,10.234051086294842
149,153,1.29298380450477,102.426468901587,24.6644888230015,101.747164556697,25.0866269256336,187.062515234275,185.76953142977,1903.74379388139,1905.03677768589,,main,main,83.05791308363436,64.23739631870072
148,179,40.4105046904508,103.587325751291,22.9470704921786,104.134256943213,24.417501198652,204.292900107918,163.882395417467,1881.85665786908,1922.26716255953,,main,main,172.14492010721622,4.259905225778952
153,154,18.1196920950025,101.747164556697,25.0866269256336,101.428012190695,24.7889090683819,205.182207329278,187.062515234275,1905.03677768589,1923.15646978089,,main,main,46.1158351476988,2.545067261955173
179,230,5.54949510983258,104.134256943213,24.417501198652,103.83498849734,24.1094320091121,209.842395217751,204.292900107918,1922.26716255953,1927.81665766937,,main,main,45.69256305341447,8.233643268277959
230,231,1.09057466713497,103.83498849734,24.1094320091121,103.679142042148,24.2321760366859,210.932969884886,209.842395217751,1927.81665766937,1928.9072323365,,main,main,20.871733178468077,19.13828902086993
231,232,2.41281939146108,103.679142042148,24.2321760366859,103.696473656021,24.1654083659906,213.345789276347,210.932969884886,1928.9072323365,1931.32005172796,,main,main,7.601993518920385,3.1506682787048588
179,180,16.2800959854824,104.134256943213,24.417501198652,109.544049932712,27.2468066336527,220.5729960934,204.292900107918,1922.26716255953,1938.54725854502,,main,main,626.326657389707,38.47192657513979
