node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,243.828772493451,107.486122097992,24.0801723925687,106.261621585655,24.7460828003254,243.828772493451,0.0,1621.8179994839,1865.64677197735,,main,main,144.4444442514666,0.5924011459941473
143,253,158.496575846417,107.486122097992,24.0801723925687,105.172024360127,27.4210213490865,158.496575846417,0.0,1621.8179994839,1780.31457533032,,main,main,436.8747327681167,2.756367009413805
253,254,63.7282973315116,105.172024360127,27.4210213490865,104.539844987517,27.7259356434686,222.224873177929,158.496575846417,1780.31457533032,1844.04287266183,,main,main,70.98285370368589,1.1138357162507642
144,145,21.9110443034508,106.261621585655,24.7460828003254,104.789193327429,24.5917681427439,265.739816796902,243.828772493451,1865.64677197735,1887.5578162808,,main,main,150.0138148573897,6.846493155680572
145,146,11.462886689784,104.789193327429,24.5917681427439,105.107508731248,25.0022080608962,277.202703486686,265.739816796902,1887.5578162808,1899.02070297058,,main,main,55.70437279568938,4.859541431682689
144,179,39.3553208500842,106.261621585655,24.7460828003254,103.529703460932,24.6476738796386,283.184093343535,243.828772493451,1865.64677197735,1905.00209282743,,main,main,276.6703374835537,7.03006179361289
179,194,3.31098431587313,103.529703460932,24.6476738796386,102.705360755341,25.0724542611292,286.495077659408,283.184093343535,1905.00209282743,1908.31307714331,,main,main,95.68039817796242,28.897871161534276
146,153,17.3065197916555,105.107508731248,25.0022080608962,105.66016509803,25.6803784240264,294.509223278342,277.202703486686,1899.02070297058,1916.32722276224,,main,main,93.48382657729422,5.401653694832876
179,180,15.5843219876405,103.529703460932,24.6476738796386,103.364251297861,24.6928818862145,298.768415331176,283.184093343535,1905.00209282743,1920.58641481507,,main,main,17.479366264823575,1.1215994047534428
194,202,14.2312666373953,102.705360755341,25.0724542611292,103.161965133278,25.280842121087,300.726344296804,286.495077659408,1908.31307714331,1922.5443437807,,main,main,51.49239431101865,3.6182579964957444
146,147,24.0241507632512,105.107508731248,25.0022080608962,104.942991887114,23.8824167168926,301.226854249937,277.202703486686,1899.02070297058,1923.04485373384,,main,main,125.15009325813348,5.209345149863556
180,181,7.78153138191765,103.364251297861,24.6928818862145,103.284545657172,24.7259931266889,306.549946713093,298.768415331176,1920.58641481507,1928.36794619699,,main,main,8.859905591337258,1.138581232471218
202,203,15.9139251285693,103.161965133278,25.280842121087,102.938920145604,25.6508473592467,316.640269425373,300.726344296804,1922.5443437807,1938.45826890927,,main,main,46.725213053970734,2.9361212068346236
203,208,2.2635766098373,102.938920145604,25.6508473592467,103.114527047144,25.7560144170011,318.90384603521,316.640269425373,1938.45826890927,1940.72184551911,,main,main,21.127954520934907,9.333880916207882
203,204,4.85420648937971,102.938920145604,25.6508473592467,103.267165767583,25.9082419869054,321.494475914753,316.640269425373,1938.45826890927,1943.31247539865,,main,main,43.55607716316324,8.972852155848239
180,188,23.2381839147013,103.364251297861,24.6928818862145,104.699940241826,26.0315529079757,322.006599245877,298.768415331176,1920.58641481507,1943.82459872978,,main,main,200.1604340047185,8.61342843052765
208,209,10.6682423171809,103.114527047144,25.7560144170011,103.149456883058,25.6857358426206,329.572088352391,318.90384603521,1940.72184551911,1951.39008783629,,main,main,8.538426828864162,0.8003592883443668
253,259,173.907073987252,105.172024360127,27.4210213490865,103.046238448702,24.9950462952177,332.403649833669,158.496575846417,1780.31457533032,1954.22164931757,,main,main,342.584990082767,1.969931310027559
204,206,11.2289160037349,103.267165767583,25.9082419869054,103.424892086047,27.4808112155988,332.723391918488,321.494475914753,1943.31247539865,1954.54139140239,,main,main,174.944318852709,15.579804746470627
206,207,1.95408294880063,103.424892086047,27.4808112155988,111.215245000243,29.5462816443459,334.677474867288,332.723391918488,1954.54139140239,1956.49547435119,,main,main,796.0223782754572,407.36365811084784
