mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.4055635299532	11.2018249089699	1.76851990929207	1226.59718657903	1617.20248074833	2.1036640482079
22.3745862454094	10.7504353741749	1.21722288414627	1335.69119689438	1428.68412431715	1.99232321030185
13.1550922088122	8.38311321052347	1.41482312035732	1160.05549753682	1011.43027133125	3.45884497242025
8.80176478191357	5.49889896063334	0.872863476468009	300.537923212648	417.825813101082	2.43172686592513
17.7401521316421	7.63985393046029	2.28677765460173	415.031071087086	877.191050011055	2.54074196324066
14.3916097406244	4.66106148904767	1.14833380683988	303.561072466343	432.938208342397	2.97743007103163
16.6211490050303	9.58562857660557	2.0953228033464	609.012853772255	1132.45001116589	2.45168932752082
18.8689443255703	9.19861957676271	1.10269699803262	549.271164960839	867.689083229752	1.44655670395094
17.8313541369512	8.18306579823093	1.35310920585082	838.308464587342	1095.04703442551	2.35719983628535
54.0368918838444	6.04052244510032	3.24620924295615	499.163286432904	594.174269831059	2.39160006912433
10.5160261763465	7.83719449040955	1.03590588882936	589.838062087716	1201.70442605036	2.40127239722784
11.0146577607812	7.47927892248266	1.0317321772473	508.834437101223	843.881890101577	2.14212735843022
13.6541558034779	8.39897077453647	1.17085715843432	403.411950842496	858.626026891895	1.67589476116426
13.9817408792546	14.2395816830988	1.30025489768991	1107.09000516355	4080.22323092651	2.25649843529073
5.3683564155729	5.76645028576509	0.868521502328005	147.313904354916	406.210364702516	2.44137963945918
14.8692655640011	8.20601495147151	1.51163157621751	839.426006552271	997.704804690728	2.30407742975784
18.013251800335	6.28877476354011	1.9613655510184	368.276285999797	753.606265752009	1.97423541306485
22.6939886706867	13.8544616963221	1.03359584575715	1773.44173703788	2961.16087518533	2.42375670621194
8.03003134827526	6.75328933465609	1.26634103945002	397.836305156084	569.904084948641	2.49928881197803
13.7031644498288	6.06605150424455	1.82174735702112	1012.51842297539	587.440328992084	4.28554687593733
18.1909772545622	8.32003265072474	1.13801305480426	821.505972424693	1083.35235143365	2.26193332359487
11.842130350686	6.77154383681987	1.15051483141163	504.419323448352	579.130414486788	1.91370217445954
