mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
25.2928931826195	19.8801918018916	1.28344767193212	4171.07448907651	5337.35405778204	2.65880426692469
22.4812393626858	20.0978957051567	1.25968598876024	2487.34410888021	3422.19647556268	2.09582943873447
18.59610332637	15.3126888131066	1.41002113584577	2707.03111480197	4024.55116882811	4.18872172264538
46.3950015874406	13.2105113419109	2.6344049075211	1280.39168736511	2248.36483892827	2.3910314561791
75.6567210878838	11.2284732846366	4.43069828454992	1215.29031871293	1462.67758140875	1.88955118072681
19.1118358429129	16.7407513793237	1.4976931354416	2002.89851044844	3801.53421386562	2.2548740946537
15.3997167904405	14.2614844040461	1.20160523829554	1712.83124386793	3390.79567539978	2.32764148876609
21.4901011784943	9.86959901400477	2.22275656392776	1074.17565808147	1640.11821495129	2.22778109099655
23.87641389558	10.3810523317958	1.68276637927483	1358.2638547489	1706.79346047177	2.80730739561293
13.8072770531872	10.3954519847225	0.994303389013412	863.26918216051	1519.27754274134	2.30743032559046
20.5391885224577	10.4595882882599	1.22016069890175	981.209986509675	1411.6235596846	2.22301883210557
24.4594256639639	13.7839402647106	1.32346156428463	1832.28162776936	2335.79829158791	2.32839758924075
22.0432911066739	9.41653172626716	1.95873232654443	2084.72300696358	1251.16888144956	3.61228919189593
20.6891134477823	12.0725199827006	1.49047743411824	1258.88580221414	1457.05919294347	2.29709158967576
25.2388109810984	12.2810593200629	1.69622573294601	2169.43072161579	1908.85534090599	3.25109101516812
32.5854163595937	16.2351783444907	2.17648946871071	4484.41369292438	4831.11449876254	4.47177927585819
17.4144718222581	14.3790956979229	0.963128672336157	1211.34491504153	1982.30927560778	2.01664958823171
110.262694988697	8.08052935101234	4.6270570603696	1478.85792365934	1242.12447339161	2.66137671687063
26.2548832964738	16.9698446147871	1.62103662691695	4071.2356622279	5247.55062156528	2.80523823439679
18.0019676903717	9.35102339983526	1.17558244486012	638.278970184382	937.901680394436	2.34609602005055
21.7920878794304	14.8904886395413	1.37329914410456	3488.89916190712	4661.61780451285	3.76529798910354
11.5735288847091	9.4949830514898	1.04927215227102	704.452991252191	1075.80767807903	3.08757315788543
11.8940295954757	7.88582751700631	1.34231850592558	612.939309846479	748.794974734077	2.40941941258921
18.0245009612297	14.6575784967631	1.54077143865687	3568.68646023542	5284.95681952901	4.02143848520322
36.5569300584206	17.06816092384	2.62382329946202	2068.90228680215	3574.82920259064	2.55673069136547
26.5113015265787	23.5265691304716	1.20979090503317	4438.06495175744	7231.20853187019	2.29379977310367
21.0614125910745	11.7565857110022	2.19407062849776	1167.30585936328	1778.09529595441	2.24864207213797
20.3514188647321	14.9380860297281	1.67861803698601	2902.50947945799	2483.38576252982	2.53807500598686
21.7612775044843	20.9266278138853	1.36973110477433	3066.3200767623	5116.72191417445	2.43039497341687
23.102701809191	16.1008582689835	1.14736943118755	2263.22825851601	3748.88866157599	3.22619928863349
18.0894681673979	15.8841846199492	1.33699722549474	1902.71820554484	2798.67333713033	2.07544312826455
53.9636054646334	10.6946343620675	2.63400135751718	1841.28973312901	1343.22693044206	2.434169429808
9.94210142613117	6.83933565683741	1.74296224876782	523.094701964962	815.817109442453	2.38884274359615
26.7125108484092	11.6930099001355	2.13311570445013	1472.21444107777	2008.7643294716	2.34305230633663
18.2908634870919	14.1333364608187	1.49670092454318	3063.79808092123	4330.66611931911	4.01437805478192
80.6847117075163	18.6619469304183	3.07917936863478	3217.67930060738	3876.10050061859	2.23781835334817
