node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
206,207,13.4052422750709,108.708502452792,26.1632622371682,107.681152908765,26.7460378769188,427.832187361323,414.426945086252,1948.80504253304,1962.21028480811,NA,main,main
146,147,13.6156951823057,103.17849016474,25.0695352645883,102.413911799962,24.8156523068636,434.258134713421,420.642439531116,1955.02053697791,1968.63623216021,NA,main,main
147,173,0.825970216945613,102.413911799962,24.8156523068636,102.412211234313,24.8073393360706,435.084104930367,434.258134713421,1968.63623216021,1969.46220237716,NA,main,main
207,208,14.1565859099313,107.681152908765,26.7460378769188,112.255571975347,30.4634877279449,441.988773271254,427.832187361323,1962.21028480811,1976.36687071805,NA,main,main
173,174,12.243709856584,102.412211234313,24.8073393360706,102.750142905109,24.9735983621642,447.327814786951,435.084104930367,1969.46220237716,1981.70591223374,NA,main,main
207,214,21.2385879879776,107.681152908765,26.7460378769188,108.133081232388,26.784570139322,449.070775349301,427.832187361323,1962.21028480811,1983.44887279609,NA,main,main
174,176,1.96996409930312,102.750142905109,24.9735983621642,102.719478487585,24.9616502239215,449.297778886254,447.327814786951,1981.70591223374,1983.67587633305,NA,main,main
173,189,14.9555105428818,102.412211234313,24.8073393360706,102.141053333404,25.1761191784991,450.039615473249,435.084104930367,1969.46220237716,1984.41771292004,NA,main,main
208,209,9.82701341898735,112.255571975347,30.4634877279449,112.168192168842,30.4778472379927,451.815786690242,441.988773271254,1976.36687071805,1986.19388413703,NA,main,main
206,217,39.4500894387804,108.708502452792,26.1632622371682,103.457299427659,31.5340711554112,453.877034525033,414.426945086252,1948.80504253304,1988.25513197182,NA,main,main
147,148,20.8147797416448,102.413911799962,24.8156523068636,102.914706934675,24.7830128696841,455.072914455066,434.258134713421,1968.63623216021,1989.45101190186,NA,main,main
148,155,1.72265731745189,102.914706934675,24.7830128696841,102.912388511879,24.7964740860586,456.795571772518,455.072914455066,1989.45101190186,1991.17366921931,NA,main,main
219,220,7.23606680789619,116.888568894959,28.6403242338396,114.345259826703,22.5401855937551,457.308184430961,450.072117623065,1984.45021506986,1991.68628187775,NA,main,main
176,178,8.59534760687165,102.719478487585,24.9616502239215,102.708517232386,24.9900040824773,457.893126493126,449.297778886254,1983.67587633305,1992.27122393992,NA,main,main
178,182,1.00321397876857,102.708517232386,24.9900040824773,102.720873644818,24.9807788038605,458.896340471895,457.893126493126,1992.27122393992,1993.27443791869,NA,main,main
270,271,42.228944402223,102.023777518375,21.6175304495037,101.923559166783,21.652829240494,459.044838094552,416.815893692329,1951.19399113912,1993.42293554134,NA,main,main
