mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
31.1405926724631	21.0117109748097	1.50577062378037	3799.89274256615	5025.87722995987	3.53237618688427
29.4102576197273	24.452905696033	1.69061039907554	4267.57615027498	5463.34017500682	4.41218026770848
22.3048461122346	18.7882088190646	1.77554228394877	4013.94959415724	4801.04159760278	4.02870691781017
53.276069402427	23.7585525197607	3.31961348996269	14516.2249289163	5576.96909177052	5.83950072136866
28.3958630104191	17.0781347174965	2.08184935994131	4567.20852981889	3865.03153642064	5.21414765557228
36.0927219750236	17.5835380548543	2.19841468273668	3933.72391986168	4222.36309281662	4.29883141031398
57.6567924594749	27.2246766791576	1.81206221698999	6618.27329103471	6335.8838608754	3.79939613182471
69.6007599296306	22.2181045128428	3.14399801814893	9546.94506217326	5604.44792611921	5.45804579202608
29.9445330125495	20.2356770543555	1.8708333769014	4354.74284466897	4465.59897256782	4.05702624698938
39.1538338819811	23.4378118676246	1.50889786644552	4836.78206164777	5464.06763648458	3.58307045156779
34.2627355995029	23.3170010532986	1.8437483334718	5398.34867960972	5225.77198208455	4.43114606117634
37.4230894534916	22.029239786587	2.4016386205217	8015.00745386432	5423.59951862296	4.88610817411673
41.3123852180697	20.8760686467958	1.94574434956109	6161.17504496686	5556.85096110465	4.48023352349944
33.9851653324873	23.1335573072505	1.70837124525864	5482.88131438535	5250.9273827937	4.50933588202762
35.9614296346458	20.1238248877685	2.13671017130708	3893.9411068172	4711.63573991954	3.89106519187085
39.5986189975195	24.3775028355863	1.72731418286266	5465.6753592546	5035.85073451678	4.88444206306585
22.9543437924964	19.1209098243192	1.79025654764091	3215.33178426267	4322.64526113894	3.92297864203264
31.9474969604013	20.5430922341647	1.5600195853202	3665.18045399942	4586.46802804354	4.08496513147062
45.0365231811811	20.1066489171601	1.5371282244911	3859.75135921416	4909.93161048956	3.76470783003241
36.0643769939657	21.0096157868961	1.53025404594359	2959.2417277732	4239.92150759901	3.37992992591671
64.0082877983875	21.2420021254146	3.49006125531047	4258.57986803994	5113.45793844365	4.02534330259609
21.4107958094489	19.2731695343531	1.66399356423883	3143.45563822178	4106.62268368372	4.10711898068922
190.1382571415	22.9788252109599	5.0198389641361	8581.71449257913	6378.10056230184	3.86883220926058
35.3519616910552	19.1237837519334	2.88624410415754	5029.89790225718	4719.3688993537	4.90658605104041
22.9172077684789	18.5820615888871	1.99349387482488	3556.24966304469	4569.41004780988	4.07993687424522
58.6684226857651	25.567972373999	1.55822048231828	7116.51283326393	5819.35167481672	4.16509459419649
33.5788392562841	17.6530164243541	1.60881982189181	3621.66910114396	4348.26722185468	3.78357220694133
56.4988132051583	22.8039407208948	2.25105042935095	8093.06516109073	5449.2055091185	4.63129363843345
32.1383192499907	26.7302851445179	1.28752066154943	4223.66213931988	7522.64589228878	2.33321079044607
31.4626013536149	19.2557750707259	1.6426502648883	3666.22803971357	3717.4371468123	3.28255320846692
30.1022525788755	21.3294188711712	1.72169805340563	4379.1790484048	5333.61750471955	4.03744600593603
37.7556732203578	25.7897222429512	1.72909294925236	5048.88169560019	6336.81131521284	4.07920931181405
56.6347319179325	22.8675991028815	2.48453059756301	4988.7319002886	5044.16880385753	3.40925972511116
38.1472249724494	25.968738439551	2.35061179343171	4713.805790069	6687.35853612643	2.61315831074464
34.9063756496156	18.6234822341089	1.57134825500182	3576.61346084552	3616.98087292599	2.98221724312848
45.2671224305272	23.7878299510303	2.26862495291263	8328.89623409504	5415.99270225895	5.03342903641977
32.4555867191578	21.012097244953	1.9689608778449	5335.90027011636	4162.33930458349	4.81120189530604
37.3025376339977	24.58110803576	1.4087511083419	4834.64015766849	4919.89981068575	3.57057751123415
44.2980312359152	26.9484873430137	1.74046907144653	6814.16011925493	6623.34778979098	3.4526227483995
37.662576376673	17.930730426052	2.24028893029326	6526.77793807674	4582.75198606445	5.47998835043216
30.8923906759668	21.2125059215178	1.14774167080375	3195.92909516833	4493.71465535526	3.4034139340955
16.385719129588	15.6903381046109	1.6165278769583	2218.43734304331	3449.28624285275	4.13677486704707
36.6928985590046	23.6332262661495	1.6218665151038	5782.1497425645	5382.30565608715	4.10281940290423
