node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,39,1.6541641605136,102.252933715931,22.1916214512373,101.519431780148,20.9074860276025,393.061157724748,391.406993564235,1973.32250511934,1974.97666927986,NA,main,main
48,50,8.59309118714032,109.971127275309,25.5228123176988,111.076483521491,26.6381786742897,405.035120590768,396.442029403628,1978.35754095874,1986.95063214588,NA,main,main
39,44,13.2324640792969,101.519431780148,20.9074860276025,101.325707036545,21.3338939250572,406.293621804045,393.061157724748,1974.97666927986,1988.20913335915,NA,main,main
50,51,4.08463632587934,111.076483521491,26.6381786742897,111.00801362536,27.1528967750245,409.119756916648,405.035120590768,1986.95063214588,1991.03526847176,NA,main,main
39,40,23.4642286311701,101.519431780148,20.9074860276025,101.801341764776,18.5444837933571,416.525386355918,393.061157724748,1974.97666927986,1998.44089791103,NA,main,main
40,41,2.19353369874066,101.801341764776,18.5444837933571,101.975927999082,18.8020736806491,418.718920054659,416.525386355918,1998.44089791103,2000.63443160977,NA,main,main
48,49,22.8843362256908,109.971127275309,25.5228123176988,122.151623148716,30.006619382278,419.326365629319,396.442029403628,1978.35754095874,2001.24187718443,NA,main,main
41,42,5.29350159634066,101.975927999082,18.8020736806491,102.154459517167,18.9568598364478,424.012421651,418.718920054659,2000.63443160977,2005.92793320611,NA,main,main
51,53,16.415597610226,111.00801362536,27.1528967750245,101.929218607313,22.6271779587617,425.535354526874,409.119756916648,1991.03526847176,2007.45086608198,NA,main,main
47,25,0.39670743551334,106.19726481918,13.6627676299229,106.485139569191,13.7933302384704,429.051611732561,428.654904297048,2010.57041585216,2010.96712328767,SC2_EPI_ISL_852604,main,main
47,8,0.39670743551334,106.19726481918,13.6627676299229,106.36718342107,13.4775101322125,429.051611732561,428.654904297048,2010.57041585216,2010.96712328767,SC2_EPI_ISL_852605,main,main
38,7,40.2747551546284,102.252933715931,22.1916214512373,101.383085246238,23.4184588110665,431.681748718863,391.406993564235,1973.32250511934,2013.59726027397,SC2_MN996532.2,main,main
49,24,14.292369390914,122.151623148716,30.006619382278,122.225895828341,29.9889639742294,433.618735020233,419.326365629319,2001.24187718443,2015.53424657534,SC2_MG772934.1,main,main
49,15,15.8814104868043,122.151623148716,30.006619382278,122.124284689614,30.1788383404617,435.207776116123,419.326365629319,2001.24187718443,2017.12328767123,SC2_MG772933.1,main,main
42,43,12.1228635865233,102.154459517167,18.9568598364478,101.940875412552,18.6588170788282,436.135285237523,424.012421651,2005.92793320611,2018.05079679263,NA,main,main
53,16,11.1683120002083,101.929218607313,22.6271779587617,102.362021412587,23.1127721902501,436.703666527082,425.535354526874,2007.45086608198,2018.61917808219,SC2_MW703458.1,main,main
44,12,31.3086748600233,101.325707036545,21.3338939250572,101.559551498779,21.5858711930082,437.602296664068,406.293621804045,1988.20913335915,2019.51780821918,SC2_EPI_ISL_412977,main,main
51,52,29.0150963445501,111.00801362536,27.1528967750245,110.924832880899,27.1384963003187,438.134853261198,409.119756916648,1991.03526847176,2020.05036481631,NA,main,main
44,13,32.2253976686168,101.325707036545,21.3338939250572,101.461939628134,21.4827933754142,438.519019472662,406.293621804045,1988.20913335915,2020.43453102777,SC2_MZ081381.1,main,main
40,29,22.1056549746669,101.801341764776,18.5444837933571,102.170325683952,18.804595026341,438.631041330585,416.525386355918,1998.44089791103,2020.54655288569,SC2_MZ937000.1,main,main
42,9,14.6240841604601,102.154459517167,18.9568598364478,102.148856042724,18.5367625219768,438.63650581146,424.012421651,2005.92793320611,2020.55201736657,SC2_MZ937001.1,main,main
43,10,2.50122057393675,101.940875412552,18.6588170788282,102.256756195839,18.6057226635564,438.63650581146,436.135285237523,2018.05079679263,2020.55201736657,SC2_MZ937002.1,main,main
41,23,19.9257824781121,101.975927999082,18.8020736806491,101.919823893764,18.7840868945866,438.644702532771,418.718920054659,2000.63443160977,2020.56021408788,SC2_MZ937003.1,main,main
43,22,2.50941729524813,101.940875412552,18.6588170788282,101.909375340542,18.8772122523559,438.644702532771,436.135285237523,2018.05079679263,2020.56021408788,SC2_MZ937004.1,main,main
52,6,1.07292285492526,110.924832880899,27.1384963003187,111.242985624695,27.1734413389434,439.207776116123,438.134853261198,2020.05036481631,2021.12328767123,SC2_OK017803.1,main,main
52,4,1.07292285492526,110.924832880899,27.1384963003187,111.320751171072,27.8440907214525,439.207776116123,438.134853261198,2020.05036481631,2021.12328767123,SC2_OK017804.1,main,main
50,20,34.2493678541219,111.076483521491,26.6381786742897,112.803621369872,28.1955845449299,439.28448844489,405.035120590768,1986.95063214588,2021.2,SC2_OK017805.1,main,main
53,27,13.834065424866,101.929218607313,22.6271779587617,101.721958562004,22.5796553539767,439.36941995174,425.535354526874,2007.45086608198,2021.28493150685,SC2_OK017806.1,main,main
