node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,82.5959774156926,112.684274053997,27.9022982526965,113.48423153092,27.5673437526352,82.5959774156926,0,1861.88681556048,1944.48279297617,NA
141,263,35.4125108726059,112.684274053997,27.9022982526965,106.55809335847,23.9998615254574,35.4125108726059,0,1861.88681556048,1897.29932643308,NA
263,264,34.6099541051132,106.55809335847,23.9998615254574,106.916876677444,24.335315481503,70.0224649777191,35.4125108726059,1897.29932643308,1931.9092805382,NA
142,143,13.9763380166978,113.48423153092,27.5673437526352,113.364981488731,28.6406183945223,96.5723154323903,82.5959774156926,1944.48279297617,1958.45913099287,NA
142,203,14.6518816007034,113.48423153092,27.5673437526352,111.371367423214,23.3793823978431,97.247859016396,82.5959774156926,1944.48279297617,1959.13467457687,NA
143,144,6.73495189761451,113.364981488731,28.6406183945223,113.651090617505,29.362587278366,103.307267330005,96.5723154323903,1958.45913099287,1965.19408289048,NA
264,269,34.0884559928254,106.916876677444,24.335315481503,106.9870540058,23.6662674922792,104.110920970545,70.0224649777191,1931.9092805382,1965.99773653102,NA
269,270,8.6476390353755,106.9870540058,23.6662674922792,111.695926357752,25.9555792143911,112.75856000592,104.110920970545,1965.99773653102,1974.6453755664,NA
144,180,10.75171750852,113.651090617505,29.362587278366,113.507292346777,29.6610371546792,114.058984838525,103.307267330005,1965.19408289048,1975.945800399,NA
143,188,20.3456983765233,113.364981488731,28.6406183945223,108.783597409065,34.2641619372125,116.918013808914,96.5723154323903,1958.45913099287,1978.80482936939,NA
203,204,21.1424706672675,111.371367423214,23.3793823978431,111.57647011494,23.1197260816815,118.390329683663,97.247859016396,1959.13467457687,1980.27714524414,NA
180,182,5.81434427429123,113.507292346777,29.6610371546792,113.360490562394,29.6924767023376,119.873329112816,114.058984838525,1975.945800399,1981.76014467329,NA
144,145,17.3430757684058,113.651090617505,29.362587278366,113.846225502533,29.4106625821933,120.650343098411,103.307267330005,1965.19408289048,1982.53715865889,NA
203,262,25.5478824755714,111.371367423214,23.3793823978431,98.8455451412542,25.149443765212,122.795741491967,97.247859016396,1959.13467457687,1984.68255705245,NA
204,205,6.92377581501441,111.57647011494,23.1197260816815,106.723665759983,24.1694286495002,125.314105498678,118.390329683663,1980.27714524414,1987.20092105916,NA
204,260,7.15769608943499,111.57647011494,23.1197260816815,112.068312787288,23.3639507693082,125.548025773098,118.390329683663,1980.27714524414,1987.43484133358,NA
188,189,9.54815519025929,108.783597409065,34.2641619372125,105.689516089815,28.3694507016733,126.466168999173,116.918013808914,1978.80482936939,1988.35298455965,NA
182,183,7.82890234277544,113.360490562394,29.6924767023376,113.541789106612,29.3758856163115,127.702231455591,119.873329112816,1981.76014467329,1989.58904701607,NA
205,223,3.7605315354839,106.723665759983,24.1694286495002,104.265697440486,25.4274903858873,129.074637034162,125.314105498678,1987.20092105916,1990.96145259464,NA
205,206,5.96543544114218,106.723665759983,24.1694286495002,106.643825919952,24.1519972792847,131.27954093982,125.314105498678,1987.20092105916,1993.1663565003,NA
206,218,0.30549863295041,106.643825919952,24.1519972792847,106.831294388469,24.0603501174794,131.58503957277,131.27954093982,1993.1663565003,1993.47185513325,NA
145,149,11.4007588214683,113.846225502533,29.4106625821933,116.095064044013,25.8052784299634,132.051101919879,120.650343098411,1982.53715865889,1993.93791748036,NA
145,146,12.2211082079205,113.846225502533,29.4106625821933,113.688820672091,29.500274560198,132.871451306331,120.650343098411,1982.53715865889,1994.75826686681,NA
270,271,20.2664231204078,111.695926357752,25.9555792143911,111.749468157407,24.7961012465426,133.024983126328,112.75856000592,1974.6453755664,1994.91179868681,NA
270,275,21.0390777283262,111.695926357752,25.9555792143911,103.259644381226,23.2124752610244,133.797637734246,112.75856000592,1974.6453755664,1995.68445329472,NA
149,150,2.02417658998232,116.095064044013,25.8052784299634,116.47251295989,25.9723982082188,134.075278509861,132.051101919879,1993.93791748036,1995.96209407034,NA
223,229,5.09918144154324,104.265697440486,25.4274903858873,104.060248874704,25.4644168085983,134.173818475705,129.074637034162,1990.96145259464,1996.06063403618,NA
206,207,3.98180767786615,106.643825919952,24.1519972792847,106.302708337712,23.6954403178044,135.261348617686,131.27954093982,1993.1663565003,1997.14816417816,NA
150,151,1.84379910151523,116.47251295989,25.9723982082188,116.374031929376,26.1006830661351,135.919077611376,134.075278509861,1995.96209407034,1997.80589317185,NA
229,230,4.40667664186362,104.060248874704,25.4644168085983,100.507637296079,25.8790759507553,138.580495117569,134.173818475705,1996.06063403618,2000.46731067805,NA
189,190,12.1650592267193,105.689516089815,28.3694507016733,114.404943855484,35.6561675942428,138.631228225892,126.466168999173,1988.35298455965,2000.51804378637,NA
218,219,7.58108935193605,106.831294388469,24.0603501174794,107.704004177176,25.8534506941267,139.166128924706,131.58503957277,1993.47185513325,2001.05294448518,NA
183,187,11.6490728588709,113.541789106612,29.3758856163115,110.992000543024,30.6042122134444,139.351304314462,127.702231455591,1989.58904701607,2001.23811987494,NA
230,231,1.07309916185993,100.507637296079,25.8790759507553,100.432904204043,26.08839061253,139.653594279429,138.580495117569,2000.46731067805,2001.54040983991,NA
150,172,5.67992884397042,116.47251295989,25.9723982082188,117.128295256933,27.1207315272683,139.755207353832,134.075278509861,1995.96209407034,2001.64202291431,NA
190,191,1.36192336968579,114.404943855484,35.6561675942428,114.406453398497,35.674234140711,139.993151595578,138.631228225892,2000.51804378637,2001.87996715606,NA
229,234,6.09079350198962,104.060248874704,25.4644168085983,104.212893070372,25.6016271067387,140.264611977695,134.173818475705,1996.06063403618,2002.15142753817,NA
151,160,4.35676830468448,116.374031929376,26.1006830661351,114.276225547517,22.3051225058371,140.275845916061,135.919077611376,1997.80589317185,2002.16266147654,NA
160,161,0.37509040581018,114.276225547517,22.3051225058371,114.282171089634,22.2824937510484,140.650936321871,140.275845916061,2002.16266147654,2002.53775188235,NA
183,184,13.1603309608358,113.541789106612,29.3758856163115,113.060053182137,28.6024503160498,140.862562416427,127.702231455591,1989.58904701607,2002.74937797691,NA
207,209,5.68847752753834,106.302708337712,23.6954403178044,108.470317667386,23.0033673620993,140.949826145225,135.261348617686,1997.14816417816,2002.8366417057,NA
231,89,1.41301481762726,100.432904204043,26.08839061253,100.256836738158,25.8711122824773,141.066609097056,139.653594279429,2001.54040983991,2002.95342465753,SC1_AY394995.1
191,192,1.19287190152339,114.406453398497,35.674234140711,114.0778754531,36.5849395756615,141.186023497101,139.993151595578,2001.87996715606,2003.07283905758,NA
187,44,2.80023628944263,110.992000543024,30.6042122134444,110.946182862457,30.6631990079159,142.151540603905,139.351304314462,2001.23811987494,2004.03835616438,SC1_DQ648857.1
218,222,10.8092433396069,106.831294388469,24.0603501174794,108.2487918452,23.8543488816651,142.394282912377,131.58503957277,1993.47185513325,2004.28109847286,NA
230,232,4.36658694037986,100.507637296079,25.8790759507553,100.33086128758,26.1788371571627,142.947082057948,138.580495117569,2000.46731067805,2004.83389761843,NA
187,45,3.63356962277588,110.992000543024,30.6042122134444,111.224526787776,30.620582441971,142.984873937238,139.351304314462,2001.23811987494,2004.87168949772,SC1_DQ412043.1
192,49,1.7988504401369,114.0778754531,36.5849395756615,111.072702882878,30.5235783232597,142.984873937238,141.186023497101,2003.07283905758,2004.87168949772,SC1_DQ412042.1
209,66,2.11701500512867,108.470317667386,23.0033673620993,108.508264484473,22.9936758882844,143.066841150353,140.949826145225,2002.8366417057,2004.95365671083,SC1_DQ071615.1
161,162,2.54113670219252,114.282171089634,22.2824937510484,114.292315157459,22.332986271392,143.192073024064,140.650936321871,2002.53775188235,2005.07888858454,NA
162,170,0.0277545618861552,114.292315157459,22.332986271392,114.295422261414,22.3323076121717,143.21982758595,143.192073024064,2005.07888858454,2005.10664314643,NA
162,163,0.085004093004553,114.292315157459,22.332986271392,114.299864226735,22.3296854034193,143.277077117068,143.192073024064,2005.07888858454,2005.16389267755,NA
163,164,0.000132319705095085,114.299864226735,22.3296854034193,114.300538227402,22.3308095617551,143.277209436773,143.277077117068,2005.16389267755,2005.16402499725,NA
170,19,0.0604801412427989,114.295422261414,22.3323076121717,114.057878586071,22.3071042624679,143.280307727193,143.21982758595,2005.10664314643,2005.16712328767,SC1_DQ022305.2
164,15,0.0222763726110351,114.300538227402,22.3308095617551,114.305463779453,22.3426902158234,143.299485809384,143.277209436773,2005.16402499725,2005.18630136986,SC1_DQ084199.1
163,167,0.0292609132414547,114.299864226735,22.3296854034193,114.30674511899,22.3081953339633,143.30633803031,143.277077117068,2005.16389267755,2005.19315359079,NA
167,18,0.0506820256500902,114.30674511899,22.3081953339633,114.380036759831,22.5749986698149,143.35702005596,143.30633803031,2005.19315359079,2005.24383561644,SC1_DQ084200.1
275,276,9.74278685381686,103.259644381226,23.2124752610244,103.101443087782,23.376057212049,143.540424588063,133.797637734246,1995.68445329472,2005.42724014854,NA
164,165,0.541897367967355,114.300538227402,22.3308095617551,114.32795418269,22.3092321795581,143.819106804741,143.277209436773,2005.16402499725,2005.70592236522,NA
