node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,78.8426749539676,103.641909291133,23.053814911658,105.428961066781,27.1289060200163,78.8426749539676,0,1861.6842384349,1940.52691338887,NA
141,263,40.5764514149868,103.641909291133,23.053814911658,106.808854155566,23.3319277919049,40.5764514149868,0,1861.6842384349,1902.26068984989,NA
263,264,26.8772926939697,106.808854155566,23.3319277919049,102.838236431052,22.5423096060168,67.4537441089565,40.5764514149868,1902.26068984989,1929.13798254386,NA
142,143,14.6235767494351,105.428961066781,27.1289060200163,111.027390940531,25.1769106637574,93.4662517034027,78.8426749539676,1940.52691338887,1955.15049013831,NA
264,269,30.5643825988936,102.838236431052,22.5423096060168,105.227820623211,22.1916554231545,98.0181267078501,67.4537441089565,1929.13798254386,1959.70236514275,NA
142,203,20.3155735610219,105.428961066781,27.1289060200163,103.585485545439,23.7840034794614,99.1582485149895,78.8426749539676,1940.52691338887,1960.84248694989,NA
143,144,8.33908437710983,111.027390940531,25.1769106637574,111.359862519943,29.7091879695288,101.805336080513,93.4662517034027,1955.15049013831,1963.48957451541,NA
269,270,9.89271424897049,105.227820623211,22.1916554231545,108.884608920969,22.9296258656305,107.910840956821,98.0181267078501,1959.70236514275,1969.59507939172,NA
143,168,17.7550121213243,111.027390940531,25.1769106637574,114.163963223229,25.3671416267475,111.221263824727,93.4662517034027,1955.15049013831,1972.90550225963,NA
203,262,15.6556862791201,103.585485545439,23.7840034794614,101.005274962406,23.1214274332853,114.81393479411,99.1582485149895,1960.84248694989,1976.49817322901,NA
144,153,16.1368273402084,111.359862519943,29.7091879695288,109.981282962417,31.968711044142,117.942163420721,101.805336080513,1963.48957451541,1979.62640185562,NA
144,145,16.5177637794177,111.359862519943,29.7091879695288,113.735033886328,28.9757043765734,118.32309985993,101.805336080513,1963.48957451541,1980.00733829483,NA
203,204,19.547951862362,103.585485545439,23.7840034794614,103.467346343522,23.7017448847888,118.706200377351,99.1582485149895,1960.84248694989,1980.39043881225,NA
270,275,16.0407099598737,108.884608920969,22.9296258656305,101.12249524152,21.1951472555367,123.951550916694,107.910840956821,1969.59507939172,1985.6357893516,NA
145,147,6.38832289334275,113.735033886328,28.9757043765734,113.467293587927,28.8620823806671,124.711422753273,118.32309985993,1980.00733829483,1986.39566118818,NA
204,225,6.30932367420775,103.467346343522,23.7017448847888,104.109857533145,24.5755792192679,125.015524051559,118.706200377351,1980.39043881225,1986.69976248646,NA
204,205,7.32211706545945,103.467346343522,23.7017448847888,103.829493450565,24.0220060041651,126.028317442811,118.706200377351,1980.39043881225,1987.71255587771,NA
205,206,0.510483229319973,103.829493450565,24.0220060041651,104.11351345616,24.3409289652776,126.538800672131,126.028317442811,1987.71255587771,1988.22303910703,NA
168,172,15.6295697028195,114.163963223229,25.3671416267475,117.067411890262,24.8266142291073,126.850833527546,111.221263824727,1972.90550225963,1988.53507196245,NA
153,154,9.2252118175696,109.981282962417,31.968711044142,107.245017622492,29.6587427641498,127.167375238291,117.942163420721,1979.62640185562,1988.85161367319,NA
206,207,2.44843153489738,104.11351345616,24.3409289652776,104.801069877682,25.0958887502041,128.987232207028,126.538800672131,1988.22303910703,1990.67147064193,NA
168,169,18.0962791076648,114.163963223229,25.3671416267475,116.049914657886,29.8244610287579,129.317542932392,111.221263824727,1972.90550225963,1991.00178136729,NA
225,231,5.25236366875627,104.109857533145,24.5755792192679,103.723655350217,24.6441000610311,130.267887720315,125.015524051559,1986.69976248646,1991.95212615522,NA
206,221,3.74373538430939,104.11351345616,24.3409289652776,105.866631602327,24.9192270554046,130.28253605644,126.538800672131,1988.22303910703,1991.96677449134,NA
207,208,1.96011102933643,104.801069877682,25.0958887502041,113.641411789101,23.5438520083739,130.947343236365,128.987232207028,1990.67147064193,1992.63158167127,NA
172,173,4.15199934539585,117.067411890262,24.8266142291073,116.8069526147,24.9610856012879,131.002832872942,126.850833527546,1988.53507196245,1992.68707130784,NA
147,148,7.5770003633571,113.467293587927,28.8620823806671,113.24911464361,28.7160136426385,132.28842311663,124.711422753273,1986.39566118818,1993.97266155153,NA
270,271,24.9056653238207,108.884608920969,22.9296258656305,113.441000365045,26.5578860284433,132.816506280641,107.910840956821,1969.59507939172,1994.50074471554,NA
173,174,2.38076341945679,116.8069526147,24.9610856012879,116.54366184046,24.8310878800734,133.383596292399,131.002832872942,1992.68707130784,1995.0678347273,NA
208,209,5.74179741142693,113.641411789101,23.5438520083739,113.60048440973,23.4735762104144,136.689140647792,130.947343236365,1992.63158167127,1998.37337908269,NA
231,232,6.70545149550642,103.723655350217,24.6441000610311,101.928930737983,25.1872319068315,136.973339215822,130.267887720315,1991.95212615522,1998.65757765072,NA
232,233,0.516984918034982,101.928930737983,25.1872319068315,101.580416790078,24.9587697036991,137.490324133857,136.973339215822,1998.65757765072,1999.17456256876,NA
208,218,7.49431135705576,113.641411789101,23.5438520083739,112.692629588719,23.6080858505804,138.44165459342,130.947343236365,1992.63158167127,2000.12589302832,NA
231,236,8.40044871499857,103.723655350217,24.6441000610311,103.661925981236,25.4274247802532,138.668336435314,130.267887720315,1991.95212615522,2000.35257487022,NA
174,183,5.67632252814708,116.54366184046,24.8310878800734,114.445506991013,22.3586728489977,139.059918820546,133.383596292399,1995.0678347273,2000.74415725545,NA
154,155,12.609837561994,107.245017622492,29.6587427641498,112.744256851887,35.3189180727162,139.777212800285,127.167375238291,1988.85161367319,2001.46145123519,NA
183,184,0.770124142488985,114.445506991013,22.3586728489977,114.355791494114,22.2441781827802,139.830042963035,139.059918820546,2000.74415725545,2001.51428139794,NA
148,152,7.69666705101654,113.24911464361,28.7160136426385,110.36365540149,29.6484192478012,139.985090167647,132.28842311663,1993.97266155153,2001.66932860255,NA
173,195,9.33702988253899,116.8069526147,24.9610856012879,116.84168223748,25.0283996152467,140.339862755481,131.002832872942,1992.68707130784,2002.02410119038,NA
275,276,16.9926086410502,101.12249524152,21.1951472555367,101.144621853386,21.1361346864202,140.944159557744,123.951550916694,1985.6357893516,2002.62839799265,NA
233,89,3.77886208877507,101.580416790078,24.9587697036991,101.400038952699,24.2560012525932,141.269186222632,137.490324133857,1999.17456256876,2002.95342465753,SC1_AY394995.1
155,156,2.26853140266049,112.744256851887,35.3189180727162,111.865885398856,31.8047649896673,142.045744202945,139.777212800285,2001.46145123519,2003.72998263785,NA
152,44,2.36902756183449,110.36365540149,29.6484192478012,110.3725680327,29.7161077762997,142.354117729481,139.985090167647,2001.66932860255,2004.03835616438,SC1_DQ648857.1
148,149,10.1108147246386,113.24911464361,28.7160136426385,113.50370672697,28.6729946724854,142.399237841269,132.28842311663,1993.97266155153,2004.08347627617,NA
236,237,3.73596993839346,103.661925981236,25.4274247802532,103.173704467072,25.1683837073624,142.404306373707,138.668336435314,2000.35257487022,2004.08854480861,NA
184,185,2.59024254899263,114.355791494114,22.2441781827802,114.458989657007,22.3778559188076,142.420285512028,139.830042963035,2001.51428139794,2004.10452394693,NA
185,186,0.107719614669094,114.458989657007,22.3778559188076,114.461046111882,22.3661314592678,142.528005126697,142.420285512028,2004.10452394693,2004.2122435616,NA
156,166,0.83510091367318,111.865885398856,31.8047649896673,111.857901225226,31.7929260476119,142.880845116618,142.045744202945,2003.72998263785,2004.56508355152,NA
185,189,0.475317720716586,114.458989657007,22.3778559188076,114.415303688459,22.3489065693823,142.895603232744,142.420285512028,2004.10452394693,2004.57984166765,NA
186,187,0.464177771622772,114.461046111882,22.3661314592678,114.4591732153,22.3301186969506,142.99218289832,142.528005126697,2004.2122435616,2004.67642133322,NA
187,188,0.0770988599011595,114.4591732153,22.3301186969506,114.575113023756,22.3815486580765,143.069281758221,142.99218289832,2004.67642133322,2004.75352019312,NA
189,191,0.190833777106572,114.415303688459,22.3489065693823,114.321997132272,22.3187368582445,143.086437009851,142.895603232744,2004.57984166765,2004.77067544475,NA
152,45,3.20236089516774,110.36365540149,29.6484192478012,111.224526787776,30.620582441971,143.187451062814,139.985090167647,2001.66932860255,2004.87168949772,SC1_DQ412043.1
166,49,0.306605946196203,111.857901225226,31.7929260476119,111.072702882878,30.5235783232597,143.187451062814,142.880845116618,2004.56508355152,2004.87168949772,SC1_DQ412042.1
191,193,0.110953201732872,114.321997132272,22.3187368582445,114.270489111886,22.2496527799654,143.197390211584,143.086437009851,2004.77067544475,2004.88162864649,NA
209,66,6.58027762813772,113.60048440973,23.4735762104144,108.508264484473,22.9936758882844,143.269418275929,136.689140647792,1998.37337908269,2004.95365671083,SC1_DQ071615.1
232,234,6.34518039020903,101.928930737983,25.1872319068315,101.843935759427,25.2229831036613,143.318519606031,136.973339215822,1998.65757765072,2005.00275804093,NA
193,19,0.285494641184965,114.270489111886,22.2496527799654,114.057878586071,22.3071042624679,143.482884852769,143.197390211584,2004.88162864649,2005.16712328767,SC1_DQ022305.2
188,15,0.432781176739699,114.575113023756,22.3815486580765,114.305463779453,22.3426902158234,143.50206293496,143.069281758221,2004.75352019312,2005.18630136986,SC1_DQ084199.1
188,18,0.490315423315113,114.575113023756,22.3815486580765,114.380036759831,22.5749986698149,143.559597181536,143.069281758221,2004.75352019312,2005.24383561644,SC1_DQ084200.1
189,190,1.04701840382222,114.415303688459,22.3489065693823,114.146912680066,22.3567117172411,143.942621636567,142.895603232744,2004.57984166765,2005.62686007147,NA
190,20,0.129304312092666,114.146912680066,22.3567117172411,114.231835689549,22.531581789247,144.071925948659,143.942621636567,2005.62686007147,2005.75616438356,SC1_GQ153540.1
190,21,0.129304312092666,114.146912680066,22.3567117172411,114.151630740064,22.351398136668,144.071925948659,143.942621636567,2005.62686007147,2005.75616438356,SC1_GQ153539.1
184,194,4.35795505797641,114.355791494114,22.2441781827802,114.385914671851,22.3555571260345,144.187998021012,139.830042963035,2001.51428139794,2005.87223645591,NA
191,192,1.12333012506565,114.321997132272,22.3187368582445,114.274383447851,22.2344216966551,144.209767134917,143.086437009851,2004.77067544475,2005.89400556982,NA
192,23,0.100514978126174,114.274383447851,22.2344216966551,114.274869655149,22.2376152080586,144.310282113043,144.209767134917,2005.89400556982,2005.99452054795,SC1_GQ153541.1
236,117,5.68578129416712,103.661925981236,25.4274247802532,105.538225304385,26.2906046466345,144.354117729481,138.668336435314,2000.35257487022,2006.03835616438,SC1_FJ588686.1
194,25,0.289407379702508,114.385914671851,22.3555571260345,114.388400185128,22.3543208754776,144.477405400714,144.187998021012,2005.87223645591,2006.16164383562,SC1_GQ153542.1
194,26,0.289407379702508,114.385914671851,22.3555571260345,114.317337510272,22.1880189071892,144.477405400714,144.187998021012,2005.87223645591,2006.16164383562,SC1_GQ153543.1
174,175,11.2236033740877,116.54366184046,24.8310878800734,115.793397704251,24.2222067706643,144.607199666487,133.383596292399,1995.0678347273,2006.29143810139,NA
175,178,0.239132269611355,115.793397704251,24.2222067706643,115.846099643262,24.243178044027,144.846331936098,144.607199666487,2006.29143810139,2006.530570371,NA
187,24,2.01672935170948,114.4591732153,22.3301186969506,114.403368556128,22.4014834005872,145.008912250029,142.99218289832,2004.67642133322,2006.69315068493,SC1_GQ153544.1
193,22,1.81152203844531,114.270489111886,22.2496527799654,114.274326651306,22.2483980519234,145.008912250029,143.197390211584,2004.88162864649,2006.69315068493,SC1_GQ153545.1
237,238,2.75888868420265,103.173704467072,25.1683837073624,102.794350473935,25.0159290289984,145.16319505791,142.404306373707,2004.08854480861,2006.84743349281,NA
271,272,12.573561122549,113.441000365045,26.5578860284433,112.335042031736,25.4046861281354,145.39006740319,132.816506280641,1994.50074471554,2007.07430583809,NA
186,16,3.00419479456502,114.461046111882,22.3661314592678,114.279069616358,22.4737568478335,145.532199921262,142.528005126697,2004.2122435616,2007.21643835616,SC1_GQ153546.1
183,14,6.66132219660612,114.445506991013,22.3586728489977,114.425972791662,22.3020192614706,145.721241017152,139.059918820546,2000.74415725545,2007.40547945205,SC1_GQ153547.1
205,224,19.7914880375739,103.829493450565,24.0220060041651,104.465167092048,24.1575359002756,145.819805480385,126.028317442811,1987.71255587771,2007.50404391529,NA
192,17,2.01558347127696,114.274383447851,22.2344216966551,114.127480324713,22.3214563079151,146.225350606194,144.209767134917,2005.89400556982,2007.9095890411,SC1_GQ153548.1
209,210,10.563972892722,113.60048440973,23.4735762104144,113.509764034001,23.5967986152387,147.253113540514,136.689140647792,1998.37337908269,2008.93735197542,NA
238,252,2.13954663059175,102.794350473935,25.0159290289984,102.712817156122,24.9729465568517,147.302741688502,145.16319505791,2006.84743349281,2008.9869801234,NA
252,253,0.115092803738539,102.712817156122,24.9729465568517,102.703560569757,24.971256581434,147.41783449224,147.302741688502,2008.9869801234,2009.10207292714,NA
276,277,6.63428881788405,101.144621853386,21.1361346864202,101.665370943675,21.5869620798681,147.578448375628,140.944159557744,2002.62839799265,2009.26268681053,NA
253,254,0.330322411132702,102.703560569757,24.971256581434,102.71231197153,24.9592051699178,147.748156903373,147.41783449224,2009.10207292714,2009.43239533828,NA
254,255,0.431050853262851,102.71231197153,24.9592051699178,102.703769040468,25.0273815067088,148.179207756636,147.748156903373,2009.43239533828,2009.86344619154,NA
238,239,3.19899488897516,102.794350473935,25.0159290289984,103.109680691352,25.2874761930555,148.362189946885,145.16319505791,2006.84743349281,2010.04642838179,NA
253,257,1.06524375488366,102.703560569757,24.971256581434,102.767431131855,24.9963506053225,148.483078247124,147.41783449224,2009.10207292714,2010.16731668203,NA
145,146,30.3411350646191,113.735033886328,28.9757043765734,113.827558766574,28.0060495712641,148.664234924549,118.32309985993,1980.00733829483,2010.34847335945,NA
252,260,1.74406119581263,102.712817156122,24.9729465568517,102.42775483989,24.8056538891484,149.046802884315,147.302741688502,2008.9869801234,2010.73104131922,NA
239,243,0.81843230518926,103.109680691352,25.2874761930555,102.93883992417,24.6620908776411,149.180622252075,148.362189946885,2010.04642838179,2010.86486068698,NA
156,157,7.25566769675636,111.865885398856,31.8047649896673,126.084651015093,41.5335170536739,149.301411899701,142.045744202945,2003.72998263785,2010.9856503346,NA
262,121,34.5401829353716,101.005274962406,23.1214274332853,98.9858516023041,25.4325451769767,149.354117729481,114.81393479411,1976.49817322901,2011.03835616438,SC1_KF569996.1
262,122,34.5401829353716,101.005274962406,23.1214274332853,101.365196308338,22.6136007924906,149.354117729481,114.81393479411,1976.49817322901,2011.03835616438,SC1_JX993988.1
260,261,0.308386489001046,102.42775483989,24.8056538891484,102.344509237451,24.8031189759746,149.355189373316,149.046802884315,2010.73104131922,2011.03942780822,NA
178,179,4.6333001818895,115.846099643262,24.243178044027,115.808826512527,24.6212912881117,149.479632117988,144.846331936098,2006.530570371,2011.16387055289,NA
254,98,1.89637178501223,102.71231197153,24.9592051699178,103.016606142406,24.8287343717149,149.644528688385,147.748156903373,2009.43239533828,2011.32876712329,SC1_KC881005.1
157,158,0.421136326509787,126.084651015093,41.5335170536739,126.050270637707,41.5513465994361,149.722548226211,149.301411899701,2010.9856503346,2011.40678666111,NA
149,150,7.32561331235148,113.50370672697,28.6729946724854,111.803176743339,26.2050680196032,149.72485115362,142.399237841269,2004.08347627617,2011.40908958852,NA
255,256,1.62055990075433,102.703769040468,25.0273815067088,102.704424192704,24.972045486973,149.79976765739,148.179207756636,2009.86344619154,2011.48400609229,NA
239,240,1.52918879388957,103.109680691352,25.2874761930555,102.994598561232,25.0650383250139,149.891378740775,148.362189946885,2010.04642838179,2011.57561717568,NA
153,46,32.0777077334178,109.981282962417,31.968711044142,109.332707302834,31.7514062513521,150.019871154139,117.942163420721,1979.62640185562,2011.70410958904,SC1_JX993987.1
155,60,10.5769049291966,112.744256851887,35.3189180727162,112.587070145721,35.3131787290339,150.354117729481,139.777212800285,2001.46145123519,2012.03835616438,SC1_KY770860.1
195,28,10.0142549739999,116.84168223748,25.0283996152467,119.271629140437,27.8369325174412,150.354117729481,140.339862755481,2002.02410119038,2012.03835616438,SC1_KF294457.1
234,88,7.03559812345024,101.843935759427,25.2229831036613,98.4518858735006,24.1839552539824,150.354117729481,143.318519606031,2005.00275804093,2012.03835616438,SC1_KU973692.1
158,59,0.631569503269983,126.050270637707,41.5513465994361,125.825352722921,41.3198662851617,150.354117729481,149.722548226211,2011.40678666111,2012.03835616438,SC1_KJ473811.1
