node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,86.5289884756999,111.262261541687,27.9014784048628,110.804355243128,28.2561961006394,86.5289884756999,0,1853.75323088284,1940.28221935854,NA
141,263,48.4181889681743,111.262261541687,27.9014784048628,111.61388908506,27.9161259858171,48.4181889681743,0,1853.75323088284,1902.17141985102,NA
263,264,21.0204806636635,111.61388908506,27.9161259858171,111.04279713346,26.6743828648972,69.4386696318378,48.4181889681743,1902.17141985102,1923.19190051468,NA
142,143,7.08322120475967,110.804355243128,28.2561961006394,113.38683637563,29.3719917415693,93.6122096804596,86.5289884756999,1940.28221935854,1947.3654405633,NA
142,203,16.7121326480104,110.804355243128,28.2561961006394,104.815338643454,24.9931339210522,103.24112112371,86.5289884756999,1940.28221935854,1956.99435200656,NA
143,144,11.9600857854064,113.38683637563,29.3719917415693,113.114119634488,29.4382852924927,105.572295465866,93.6122096804596,1947.3654405633,1959.32552634871,NA
264,269,41.9496482179866,111.04279713346,26.6743828648972,110.573934353835,25.8500919584423,111.388317849824,69.4386696318378,1923.19190051468,1965.14154873267,NA
203,204,13.5472220579029,104.815338643454,24.9931339210522,104.790056212599,24.8887205411641,116.788343181613,103.24112112371,1956.99435200656,1970.54157406446,NA
144,180,13.0009703590125,113.114119634488,29.4382852924927,111.537209584593,28.2583540042462,118.573265824879,105.572295465866,1959.32552634871,1972.32649670772,NA
203,262,15.3938657835115,104.815338643454,24.9931339210522,99.8680150307401,25.8677998298425,118.634986907222,103.24112112371,1956.99435200656,1972.38821779007,NA
269,270,7.61038588474806,110.573934353835,25.8500919584423,109.732498028828,24.9898098799106,118.998703734572,111.388317849824,1965.14154873267,1972.75193461742,NA
143,188,26.0124785561925,113.38683637563,29.3719917415693,113.383893783513,35.0716982326969,119.624688236652,93.6122096804596,1947.3654405633,1973.3779191195,NA
144,145,15.1103003112069,113.114119634488,29.4382852924927,113.702431017685,29.5069832114988,120.682595777073,105.572295465866,1959.32552634871,1974.43582665992,NA
204,205,10.6706263855208,104.790056212599,24.8887205411641,105.074919761382,24.71857909386,127.458969567134,116.788343181613,1970.54157406446,1981.21220044998,NA
180,182,10.7693117553501,111.537209584593,28.2583540042462,111.169734708126,28.1003174877919,129.342577580229,118.573265824879,1972.32649670772,1983.09580846307,NA
188,189,10.7789589387899,113.383893783513,35.0716982326969,112.752439650407,35.0241274367414,130.403647175442,119.624688236652,1973.3779191195,1984.15687805829,NA
205,223,4.0358048719686,105.074919761382,24.71857909386,105.106696347592,24.7720051677036,131.494774439103,127.458969567134,1981.21220044998,1985.24800532195,NA
204,260,17.3900642744982,104.790056212599,24.8887205411641,111.132921238775,21.8748817699516,134.178407456111,116.788343181613,1970.54157406446,1987.93163833896,NA
145,149,14.9813063300394,113.702431017685,29.5069832114988,115.50497038533,25.2110012416042,135.663902107112,120.682595777073,1974.43582665992,1989.41713298996,NA
205,206,8.33530747144632,105.074919761382,24.71857909386,106.189944727381,25.207644730117,135.79427703858,127.458969567134,1981.21220044998,1989.54750792142,NA
223,229,5.47905504594429,105.106696347592,24.7720051677036,101.446051183839,24.6295894136093,136.973829485047,131.494774439103,1985.24800532195,1990.72706036789,NA
206,208,2.00661605909598,106.189944727381,25.207644730117,106.25456202048,25.3030207581321,137.800893097676,135.79427703858,1989.54750792142,1991.55412398052,NA
182,183,8.62635026460197,111.169734708126,28.1003174877919,111.925176798466,27.8379082779583,137.968927844831,129.342577580229,1983.09580846307,1991.72215872768,NA
145,146,19.0549288438066,113.702431017685,29.5069832114988,116.04111826315,29.6877003190525,139.737524620879,120.682595777073,1974.43582665992,1993.49075550372,NA
149,150,4.66851382402768,115.50497038533,25.2110012416042,116.034381789376,25.9924577282194,140.33241593114,135.663902107112,1989.41713298996,1994.08564681398,NA
208,209,3.44562348122435,106.25456202048,25.3030207581321,105.703788015951,25.1942718541578,141.246516578901,137.800893097676,1991.55412398052,1994.99974746175,NA
270,271,22.3188723155021,109.732498028828,24.9898098799106,103.252788060878,23.9882822413194,141.317576050075,118.998703734572,1972.75193461742,1995.07080693292,NA
270,276,22.5080378878212,109.732498028828,24.9898098799106,112.352345662845,26.8757183733441,141.506741622394,118.998703734572,1972.75193461742,1995.25997250524,NA
229,230,4.95708582109619,101.446051183839,24.6295894136093,100.807675138362,25.0431104007097,141.930915306143,136.973829485047,1990.72706036789,1995.68414618899,NA
