node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,19.8432885044737,103.136161510279,27.5891696616768,102.956163431377,27.7350842916538,19.8432885044737,0,1696.67097941677,1716.51426792125,NA
144,145,135.293928446807,102.956163431377,27.7350842916538,100.27627335189,20.7687480639376,155.137216951281,19.8432885044737,1716.51426792125,1851.80819636805,NA
144,161,159.621091701182,102.956163431377,27.7350842916538,101.682300261211,25.5827476565242,179.464380205655,19.8432885044737,1716.51426792125,1876.13535962243,NA
161,162,18.0963040901866,101.682300261211,25.5827476565242,101.310835826635,26.0977246625851,197.560684295842,179.464380205655,1876.13535962243,1894.23166371261,NA
162,163,13.3367117110182,101.310835826635,26.0977246625851,102.228514011546,26.2067092926248,210.89739600686,197.560684295842,1894.23166371261,1907.56837542363,NA
163,164,0.610027607069696,102.228514011546,26.2067092926248,102.220545823404,26.1265415590993,211.50742361393,210.89739600686,1907.56837542363,1908.1784030307,NA
145,150,61.302771182985,100.27627335189,20.7687480639376,100.481886318505,20.7692635408537,216.439988134266,155.137216951281,1851.80819636805,1913.11096755104,NA
162,211,19.2942799670852,101.310835826635,26.0977246625851,112.976574277482,25.7705322501702,216.854964262927,197.560684295842,1894.23166371261,1913.5259436797,NA
161,258,46.5382960771104,101.682300261211,25.5827476565242,101.256332326137,25.3705161304575,226.002676282766,179.464380205655,1876.13535962243,1922.67365569954,NA
258,259,14.5250091328346,101.256332326137,25.3705161304575,104.424548886003,25.1660939474484,240.5276854156,226.002676282766,1922.67365569954,1937.19866483237,NA
211,212,27.4132982774322,112.976574277482,25.7705322501702,112.813936142026,25.6342909959333,244.268262540359,216.854964262927,1913.5259436797,1940.93924195713,NA
163,197,37.2215003056419,102.228514011546,26.2067092926248,110.290563124559,29.802933174709,248.118896312502,210.89739600686,1907.56837542363,1944.78987572927,NA
164,180,41.6687651661747,102.220545823404,26.1265415590993,102.133067658608,26.4660323687549,253.176188780104,211.50742361393,1908.1784030307,1949.84716819688,NA
197,198,7.00469364073824,110.290563124559,29.802933174709,110.299121668149,29.8035153250743,255.12358995324,248.118896312502,1944.78987572927,1951.79456937001,NA
197,209,7.42512576013543,110.290563124559,29.802933174709,110.434826836535,29.8794251122582,255.544022072637,248.118896312502,1944.78987572927,1952.21500148941,NA
150,151,48.2743938289751,100.481886318505,20.7692635408537,101.595427635727,20.7411140632873,264.714381963241,216.439988134266,1913.11096755104,1961.38536138001,NA
180,181,13.8173399089977,102.133067658608,26.4660323687549,102.568795643415,23.7217674279233,266.993528689102,253.176188780104,1949.84716819688,1963.66450810587,NA
180,195,14.8855872778798,102.133067658608,26.4660323687549,102.154798448827,26.4371821098831,268.061776057984,253.176188780104,1949.84716819688,1964.73275547476,NA
195,196,0.564403715263694,102.154798448827,26.4371821098831,102.037584400225,26.3612990701001,268.626179773248,268.061776057984,1964.73275547476,1965.29715919002,NA
164,165,58.6981997631821,102.220545823404,26.1265415590993,102.00260940184,25.9745201125531,270.205623377112,211.50742361393,1908.1784030307,1966.87660279388,NA
198,202,17.6808268982824,110.299121668149,29.8035153250743,111.611429529301,30.5022044454942,272.804416851523,255.12358995324,1951.79456937001,1969.47539626829,NA
202,204,1.69702200457797,111.611429529301,30.5022044454942,111.418972647526,31.4677979479821,274.501438856101,272.804416851523,1969.47539626829,1971.17241827287,NA
198,199,24.148467151844,110.299121668149,29.8035153250743,110.144107860679,29.7336028227481,279.272057105084,255.12358995324,1951.79456937001,1975.94303652186,NA
199,200,1.86998146277695,110.144107860679,29.7336028227481,109.750077888513,29.5888829906484,281.142038567861,279.272057105084,1975.94303652186,1977.81301798463,NA
212,213,39.1561944533471,112.813936142026,25.6342909959333,116.079072200678,27.1455850368128,283.424456993706,244.268262540359,1940.93924195713,1980.09543641048,NA
209,210,29.7175046092482,110.434826836535,29.8794251122582,110.449358282929,29.8305740549407,285.261526681885,255.544022072637,1952.21500148941,1981.93250609866,NA
181,182,18.3582829751131,102.568795643415,23.7217674279233,102.869355029737,24.592953157316,285.351811664215,266.993528689102,1963.66450810587,1982.02279108099,NA
213,214,3.96597819969914,116.079072200678,27.1455850368128,116.825362278729,27.7377536950396,287.390435193405,283.424456993706,1980.09543641048,1984.06141461018,NA
204,205,14.1650089734102,111.418972647526,31.4677979479821,105.69554352411,27.0898768450312,288.666447829511,274.501438856101,1971.17241827287,1985.33742724628,NA
213,219,5.56282191659957,116.079072200678,27.1455850368128,116.261128336871,25.8363357501666,288.987278910306,283.424456993706,1980.09543641048,1985.65825832708,NA
204,208,16.0199073365867,111.418972647526,31.4677979479821,114.295715811731,27.1415628167355,290.521346192687,274.501438856101,1971.17241827287,1987.19232560946,NA
259,260,50.7268288127997,104.424548886003,25.1660939474484,102.759334965456,24.8985034426616,291.2545142284,240.5276854156,1937.19866483237,1987.92549364517,NA
219,239,4.41789410883494,116.261128336871,25.8363357501666,116.386045318109,25.8918574253947,293.405173019141,288.987278910306,1985.65825832708,1990.07615243591,NA
260,261,2.21858413365346,102.759334965456,24.8985034426616,102.803011969589,24.931729878252,293.473098362053,291.2545142284,1987.92549364517,1990.14407777883,NA
151,152,29.5871803283138,101.595427635727,20.7411140632873,101.602803569394,21.4702071911078,294.301562291555,264.714381963241,1961.38536138001,1990.97254170833,NA
239,240,1.24681570185996,116.386045318109,25.8918574253947,116.34910720168,25.9100256836099,294.651988721001,293.405173019141,1990.07615243591,1991.32296813777,NA
182,194,9.46833480959271,102.869355029737,24.592953157316,102.862715120728,24.5961908256945,294.820146473808,285.351811664215,1982.02279108099,1991.49112589058,NA
214,215,8.37072337975571,116.825362278729,27.7377536950396,117.353843861791,25.9465571645411,295.761158573161,287.390435193405,1984.06141461018,1992.43213798993,NA
182,183,10.5457587773977,102.869355029737,24.592953157316,102.538425205763,24.7277881409316,295.897570441613,285.351811664215,1982.02279108099,1992.56854985838,NA
