node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
38,39,7.320843718,101.904743992127,19.9425248111272,102.163901196828,18.9270759259737,2624.954320008,2617.63347629,1983.61629018685,1990.93713390485,NA
38,42,8.69710586,101.904743992127,19.9425248111272,101.71814352609,20.0186224407433,2626.33058215,2617.63347629,1983.61629018685,1992.31339604685,NA
42,43,7.974917614,101.71814352609,20.0186224407433,101.558211747112,18.3534300486796,2634.305499764,2626.33058215,1992.31339604685,2000.28831366085,NA
50,51,6.914411668,111.311779064983,25.508729544703,112.474109840319,25.6363604738969,2638.384192758,2631.46978109,1997.45259498685,2004.36700665485,NA
39,40,16.77928175,102.163901196828,18.9270759259737,102.198851005552,18.7123140833445,2641.733601758,2624.954320008,1990.93713390485,2007.71641565485,NA
51,52,9.256434275,112.474109840319,25.6363604738969,122.294170164014,30.0907327079715,2647.640627033,2638.384192758,2004.36700665485,2013.62344092985,NA
40,41,10.73287665,102.198851005552,18.7123140833445,102.043420653422,18.9762809365458,2652.466478408,2641.733601758,2007.71641565485,2018.44929230485,NA
44,46,0.302616066,107.900112959636,23.716097924247,107.887101342052,23.7110061998918,2654.488088966,2654.1854729,2020.16828679685,2020.47090286285,NA
46,47,0.1982564316,107.887101342052,23.7110061998918,107.896056255678,23.5422230893183,2654.6863453976,2654.488088966,2020.47090286285,2020.66915929445,NA
39,22,29.76225374,102.163901196828,18.9270759259737,102.148116438581,18.8292218122847,2654.716573748,2624.954320008,1990.93713390485,2020.69938764485,SC2_MZ937003.1
42,18,28.3859916,101.71814352609,20.0186224407433,101.614003717597,21.3068154835297,2654.71657375,2626.33058215,1992.31339604685,2020.69938764685,SC2_EPI_ISL_412977
43,16,20.41107399,101.558211747112,18.3534300486796,114.093488607582,30.6406427829324,2654.716573754,2634.305499764,2000.28831366085,2020.69938765085,SC2_MN908947.3
43,17,20.41107399,101.558211747112,18.3534300486796,101.899359626859,18.5088616412165,2654.716573754,2634.305499764,2000.28831366085,2020.69938765085,SC2_MZ937000.1
46,11,0.228484788,107.887101342052,23.7110061998918,108.428471008536,23.6362306640623,2654.716573754,2654.488088966,2020.47090286285,2020.69938765085,SC2_MT040333.1
47,13,0.03022835644,107.896056255678,23.5422230893183,107.895750358967,23.4840347119888,2654.71657375404,2654.6863453976,2020.66915929445,2020.69938765089,SC2_MT040335.1
47,10,0.03022835644,107.896056255678,23.5422230893183,108.417624573808,23.4943414390071,2654.71657375404,2654.6863453976,2020.66915929445,2020.69938765089,SC2_MT040336.1
41,19,2.250095348,102.043420653422,18.9762809365458,102.170404996364,18.4861487839638,2654.716573756,2652.466478408,2018.44929230485,2020.69938765285,SC2_MZ937004.1
41,20,2.250095348,102.043420653422,18.9762809365458,102.073051196129,18.8646717807466,2654.716573756,2652.466478408,2018.44929230485,2020.69938765285,SC2_MZ937002.1
40,21,12.982972,102.198851005552,18.7123140833445,102.275108586747,18.4698627467013,2654.716573758,2641.733601758,2007.71641565485,2020.69938765485,SC2_MZ937001.1
50,8,23.2467927,111.311779064983,25.508729544703,111.240249735544,25.9002064625481,2654.71657379,2631.46978109,1997.45259498685,2020.69938768685,SC2_OK017805.1
52,4,7.07594676,122.294170164014,30.0907327079715,122.058113115213,30.2246123865524,2654.716573793,2647.640627033,2013.62344092985,2020.69938768985,SC2_MG772934.1
52,5,7.07594676,122.294170164014,30.0907327079715,122.234380664167,29.8739914128459,2654.716573793,2647.640627033,2013.62344092985,2020.69938768985,SC2_MG772933.1
44,45,0.5311008541,107.900112959636,23.716097924247,108.060671202372,23.8109835679822,2655.095597529,2654.1854729,2020.16828679685,2020.69938765095,NA
51,53,16.3323810296,112.474109840319,25.6363604738969,112.399605899581,25.8841282774811,2655.155561908,2638.384192758,2004.36700665485,2020.69938768445,NA
