mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.9747215670749	10.3920016077366	2.32093761542438	1140.66403697598	1221.06215313679	4.51272206161869
24.5036014829871	9.39942307381994	2.27823987659736	806.293776262075	974.81619308049	4.63367250337063
25.3332352837846	11.4021929494439	1.7898058212869	1034.61716011146	1342.40354548651	4.67388007748144
31.6704980626637	10.7922354781942	2.2562666556647	1473.32055279601	1274.04086937365	5.25384669445863
27.6218913734127	11.3687038813205	1.83888386889619	1085.08844571517	1301.25615636962	4.00972419802132
142.60644244295	11.379533018911	12.4727973984338	3996.00897648502	1289.91548351177	10.8606098818554
26.4416805757318	11.7762199229663	1.81647506098742	1247.62446942743	1294.6593643374	4.55148981616885
37.2403172397484	10.539144214115	3.24687522118617	1101.74115119144	1223.55221448324	4.84519013746289
57.7818555542306	9.97104723395128	8.72690408397746	1204.01280736686	1210.72094334928	4.83817371838863
31.6209079851226	11.0321076335968	2.75430348396565	1643.15220551212	1326.61863117674	5.97557230554136
28.7327440297751	9.51020524517467	2.18077373272053	1374.80333403135	1057.12239577705	5.77495785449293
30.2877445501251	9.83097826708347	2.23949197576076	1220.46848017611	1059.71601863858	4.40426301304873
26.1654533454082	10.2006617493137	1.77254101046057	1096.90642954019	1378.44776631346	4.97227279070156
23.5936227080561	11.232246383517	1.76156824334714	992.428395805248	1442.80232826668	4.42265646882267
21.5274358820566	8.79030169898465	2.63377903057162	1238.82026885315	978.573833116593	6.22493030544885
28.870004028183	9.22767003768735	2.19168200439122	1162.66075367913	995.958329651489	4.58437777100025
25.6592814900852	8.55912830767069	2.38155884382723	976.030526742188	1020.28334023659	4.38926281411293
33.7219341851813	9.03244864994312	4.33403603125726	1240.79892057987	1095.38694590325	5.04416631463243
20.4684266811884	8.35480169348418	1.90256966089842	961.073285682322	1072.60567968484	5.41851538665686
24.0784538045054	9.86424639184045	3.61428075984828	1522.28013789159	1248.78123673059	8.35574379667186
34.8724530462022	10.0749603145052	3.99151611842312	1229.26534601057	1200.44242290561	5.37693098611936
28.3651815003778	12.1620833942099	1.97612755100719	1320.14020050873	1451.62228998451	4.76931182126953
39.2631970246887	8.81614184995527	3.7719693718393	1438.33635713569	1052.56267606626	5.70552568669454
29.9958336481168	9.15528372734376	3.14003538809375	2218.00915870079	1242.7087864949	6.92686788018448
30.1334130215785	8.69526585530045	2.26180765694366	987.974103562612	1018.38557486524	4.86947907754937
20.086409973979	9.12949541321635	1.96866932360201	1014.88974533407	1225.23558231989	5.05525906937686
34.7220336820757	9.22364410943262	3.44634797701315	910.974794203175	1146.17926562927	4.1050466684859
25.2323859596508	8.53905517961148	2.14468240265731	864.329147277191	1005.6555496715	5.03618693049417
22.9394272778601	9.52500968078959	1.86177638865745	917.808444076944	1169.53934716031	4.77614746387091
35.0938919171824	9.51781662755738	5.71216583018652	899.190444784655	1186.37323241267	4.27314240908703
30.0038798196445	10.8505745139493	2.60687851464475	1977.624355062	1649.10738176392	8.23071562674029
23.9187654854489	8.73334808438116	2.7172673951713	1592.32489782748	1160.68637099815	8.1097447145607
29.6708789419237	8.99664602065878	3.03667340784193	1177.39969927965	1135.99750062538	5.21452334183165
45.0180581293712	10.3228803624719	7.15965719841294	1651.9098464159	1418.05275792831	5.16343640753666
28.355053632266	9.09450397070188	2.76074132249212	1421.12236338566	1205.30082126094	7.02811107280679
66.1904777682073	9.99688417740582	7.80518970314486	1301.97855506018	1394.39758097902	4.43115143788645
33.6541697438985	8.7012845181281	3.3030689128317	1424.18648637438	905.708237578953	6.21049206507042
25.4803925129538	8.53106124629889	2.34138652989501	986.847843118378	971.943165044064	5.36066644492783
77.7325716398104	10.8767288344219	7.28521896157316	1003.64099422831	1392.19020000394	3.71286090765777
33.3716938942631	9.65827742714471	4.14173541380669	2299.69368538116	1177.30934934657	9.2175646611359
22.1038985053565	8.84143265432562	2.28079833834768	892.515588134146	988.091204849053	5.04457064283181
23.8876540279481	9.38088793943508	2.22081882498336	983.044082958842	1164.19964190121	4.71751273766279
37.9332814597795	10.6573903498978	2.86664717511941	1381.17327961218	1300.07926795625	4.37539566663639
23.7247149801467	11.3572033019897	1.79173238214963	1219.58730141174	1514.45788585658	5.16974271530783
27.3656471142439	9.72701107844221	1.92313590850871	1071.67410390767	1105.97561596749	4.70948534231723
25.1417510071336	9.12867837514018	1.94850929498679	850.51680869644	992.936632278091	4.47917009351198
29.6196087926451	10.8952113747402	3.06548278804239	1150.53406674357	1491.14383334658	5.96415260676236
