mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
45.4477665381738	6.41321775311998	2.1212239583698	1565.54687976842	297.153369766688	3.90984232452404
19.564641531396	6.1094802572181	2.05903639768341	841.990292663513	617.024776137749	3.02603678818591
15.9873435536992	5.74903040884826	1.60243417653141	858.215036888443	541.180446458208	3.15807262488713
26.3687141380352	6.36310240688024	2.6632897857381	601.496674268939	451.122771668278	2.79903242421633
23.8685116482698	8.02636979359088	1.54800759922958	944.318958960581	963.237546556761	2.54979857003525
42.1726071762634	6.19534316080982	2.71972840822191	554.735913723444	389.058103174496	2.44073452916793
23.608507071848	5.69958020302849	1.78543052666453	752.188556714514	435.803120831414	3.1235574542656
22.660487508229	5.90293320411862	1.66995890662767	371.418902914707	458.377048503756	2.15790533123021
12.5701693764396	5.77130379650582	1.57751664546115	559.043046603222	405.310708575582	3.2798890501884
17.7202920601791	6.75346387409357	1.31034817243571	593.199553561313	428.871368667239	2.84097074049575
34.1563947913229	5.13637289350974	2.31972464290434	422.170102752491	331.087423341695	2.21347094786327
26.5141567240992	7.0437157631014	2.49202643715444	909.467400945275	539.045723396808	2.94858775505766
24.7634571467414	8.22118518421204	1.66781573798124	648.653663137682	893.46131759195	2.13026433324334
31.5326705102598	6.32194055156004	1.99706512710938	800.386201190943	633.692908186281	2.32366565713264
20.282223942649	6.27472308405803	1.80809713228478	511.085977821469	465.374931501224	2.00095497807069
29.2449815967384	4.936167664237	1.52003829838024	1000.31683090951	330.102851034503	3.72970149746083
17.8293799492423	5.37392091627367	1.49313804534571	462.082283285128	317.593602142865	2.65226707636978
13.2828053536163	5.11307175016342	1.83120177011563	299.158903274943	294.136653398812	2.25933880107889
24.2472516085831	5.52181174055969	2.23112086574756	561.713706033561	361.196540187375	2.44310354257477
25.4546245952157	6.61542920288593	2.2645310644779	458.762678393277	450.409456627209	1.92594327751869
13.3175719041855	5.36488748734212	1.40056914418698	541.477342725091	436.980100583706	2.81681287500225
20.9291646665739	5.15424416900064	1.52064306586435	468.289212295611	339.95951794276	2.94834518642553
19.4126619727596	7.48339799048838	1.16627745388638	686.179641386678	450.758094019795	2.31377674679635
16.083114578782	5.09975040802754	1.38412698661575	247.899310500005	318.609209662222	2.20488308969676
15.5724678144444	7.55264212833485	0.985866151660126	542.234706245331	554.058117470495	2.46745994471105
11.6348608165135	4.8325669593309	1.48273038278731	405.09327899276	254.133842885335	2.15567009080989
16.5594621540253	5.83679252154335	2.01814966598662	385.102535053382	335.282058328538	2.41294207440416
19.0703683860274	6.44413976692202	1.30217816934406	372.144697746101	419.274535175294	2.51996027455834
31.5380689473468	5.76246174499703	2.26740712367949	584.295270289908	396.815346680436	2.85009227914667
36.1166214208812	6.64589152054278	2.31502658235695	710.46155695029	481.321269628162	2.28644018000261
21.7074939901651	6.38727352855987	1.81156400641414	489.292482265686	467.580725287628	2.35264816016177
66.1530067296545	6.01246726214515	4.21207123791128	639.369328524992	361.372369088204	2.89576057051302
15.8111454468863	4.77758257699677	1.51617302504798	281.612746958276	289.509082508564	2.00417514162941
32.0366699358912	4.39412081338676	1.63681013541334	489.440562402614	342.485525313032	2.7259706731576
42.022224611159	5.15998668932326	2.73817330785633	439.634573235307	289.189217381126	1.7612283755724
14.140107415714	4.6346383361382	1.56753438099028	359.960265949043	230.722602264992	2.53651792746492
20.1088279843383	7.14178978110991	1.21985281313206	425.114388978926	426.374931175266	2.00152243868633
26.4173771575832	5.43021439526326	3.17994911536842	534.675681273094	383.273995379805	2.69625213949813
21.1130415045199	4.8732469595971	1.91957087675856	651.2107288375	379.013564858419	3.16917381358521
14.3628258938834	6.14186272825101	1.30196784376754	372.97527838785	521.766423788728	2.14053055656628
26.7167859134417	5.41922431330187	2.16010349327069	781.913089483348	387.085952821238	3.22573971113362
45.1125959811936	5.9087241938873	3.49744852199852	3508.64594626089	492.370973039444	5.35359623493285
12.9329770510134	4.61707408353939	1.41748611796357	300.070166769972	294.936075599534	2.82328461313873
10.1554833676394	5.089232246922	0.967309317153726	257.201664368607	308.551709605227	1.98902614914216
17.7942031689992	4.5509907361383	2.0389133102293	443.409289072126	309.190879993071	2.5881859322017
64.9012872632358	6.03533770569752	4.0119570933587	1212.78368558595	497.982135970092	2.94051573731006
30.8079495192067	6.08409976227878	2.11748413787447	899.194602311607	530.958154878328	3.43237710735874
12.2796569899426	4.29491634426345	1.68537861146809	296.390944013732	239.920233457465	2.35776715727714
21.9572868741458	6.1897424881895	1.58935132571799	493.172497967039	366.687226085764	2.21084851442483
27.2099222098242	7.59585894937225	1.56820101875167	670.199144552664	501.983403659113	1.7965504302442
20.398169309112	4.94178971994409	1.57176699033425	621.392829689283	326.17263286991	3.87840865506476
38.7572120857331	5.93025006030603	2.44130800231052	571.953719776074	483.165525224879	2.71937847886721
12.9911837349197	4.95584491783498	1.29226924948344	279.357551953837	296.923529161831	2.6584035928543
15.6499384675623	8.20506989651025	1.02773502039757	573.36069265816	606.076674857491	2.13135716835095
14.8516257411639	5.84211193186736	1.6008633421304	429.565146693534	438.435327830323	3.00393082983837
16.4287373087836	5.91679399587783	1.70207662311807	661.428178266434	303.194347882425	2.81035060952058
40.7673753054159	5.64454490869988	2.71589910585117	1895.0876797597	413.855676292444	3.9482579471541
30.7774508327297	6.6172568484328	2.15523324981048	595.276817737803	462.895477739174	2.02621316007976
19.535457029894	4.70063083810553	1.82266164648239	388.22887375542	327.225220217067	2.19159186113711
21.7625418022932	5.78882822194676	2.0031069182195	375.677839570123	392.709096852251	2.18369379742255
41.3274059312518	5.9148913178773	2.21163696363969	586.057200944861	298.382564522949	2.03932579279895
16.444612268477	5.00989321439373	1.38359186793753	366.368784444853	321.321755236797	2.6234811517681
23.2173449230737	4.38849939963101	2.17815417611616	371.830595028479	305.018643447757	2.67469389062241
23.0122021371689	4.60108343828593	1.96512984376864	301.781632254035	314.860733588306	2.97808856552507
12.4355105864219	6.09161399560942	1.3507763427821	505.663415112012	424.025572290861	3.36061574682164
29.872860699725	8.70059908682758	1.42817728195143	688.358473636366	862.301383637404	2.25510882797046
22.5368153981749	6.56320773041554	1.66107396739366	436.569191810147	384.952933751489	1.88124822130303
46.3406595725269	6.60276550895974	3.25068968097117	1308.69365303178	537.956184934067	3.43209319525225
22.3026546270146	6.17324131264521	2.2591271106496	559.064978209711	527.823118036125	2.50360611245741
9.26744946345049	5.23777283291073	1.00676334800751	205.584705526176	260.109065472582	1.72488245775881
19.4374594467667	5.90977397958574	1.68098575195364	397.328084521728	381.51839787246	2.81900953090742
15.8707430211469	5.53478277746748	1.79150966079054	466.696153400373	331.9672962054	2.73039117501526
68.7472623019601	4.96215222180779	3.33267573962378	513.373628645664	243.60431864988	2.14632375523139
26.774284611454	7.98782125631223	2.26012718929426	1356.76389793556	702.156841678366	2.45036813593776
31.9211165769391	6.93659668531538	1.49291853947833	516.839729474573	699.436951915017	1.78530521126203
18.7190510699513	6.04259046424709	2.47918967070719	583.661211029585	403.025950018946	2.83219333762575
13.8797502718138	4.93308922202163	1.39780163909486	322.654431009025	258.503795637994	2.60112027874251
26.0392485134795	9.81375617445116	1.64435919637457	1415.89315137895	1723.08046464525	3.29464302647139
11.9253659296684	4.01228598871503	1.35668803012132	297.11391499057	210.99372425386	2.46383469315185
30.8886198901232	6.29477796160126	1.89315705851421	458.747079497061	361.821712225438	1.48207193761952
23.2993821694194	6.389015751796	1.69548187963906	439.711603120485	478.866168613602	2.25835823464779
28.6407988545422	4.55182790530136	2.78569463787179	315.878331601993	341.890782034808	2.41328190582978
27.4375888068622	4.88152175308175	2.99112346841576	1185.01716274593	348.62724195892	4.62388590163126
17.5954899705869	5.84903967926782	1.88411035285236	849.736022852695	508.216965499493	3.88751456760207
28.6893124864134	4.94684862243562	3.35331862143439	372.564627846575	303.737434553338	2.2586255265667
23.2015975890427	5.02369233761719	1.84064176581546	372.99665218875	242.059890580016	2.00410183337019
20.183906767412	5.65051178948649	2.97314519748606	605.737607051028	369.900894329713	2.9196124537257
20.0199342061412	5.13251417726945	1.47092922069304	398.160125093519	409.681763362497	2.52746677756824
8.38861800751891	4.31879386787481	1.16515858616075	215.993013505802	301.165148214007	2.93310256738638
19.445508545504	3.79587118697186	2.29815480014713	291.168794206748	239.830046598069	2.31318732185206
29.9284484526623	5.2961039536425	2.8157714846018	462.90144431936	430.137774553003	2.15558610548827
23.3288104171857	6.1712682598879	2.05287464385128	441.590513501297	417.746317433447	1.79001753835336
11.7791495165106	5.54107108863791	1.63496800972913	407.88344138108	469.286840437463	2.33572194680241
