node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
69,71,6.98060251719826,114.930131405211,24.6786281985778,115.533633489427,24.8501733909835,634.940144880702,627.959542363504,1956.84640744523,1963.82700996243,NA,main,main
77,78,0.527079286082717,138.743713097872,36.370050237103,138.832603291599,36.4314362651117,642.156345197978,641.629265911896,1970.51613099362,1971.0432102797,NA,main,main
78,79,6.3747477969444,138.832603291599,36.4314362651117,138.717189848886,36.1277681266241,648.531092994923,642.156345197978,1971.0432102797,1977.41795807665,NA,main,main
71,72,26.1632442851097,115.533633489427,24.8501733909835,112.395228506362,27.7123446130979,661.103389165812,634.940144880702,1963.82700996243,1989.99025424754,NA,main,main
69,70,36.4230169749421,114.930131405211,24.6786281985778,122.306986290728,29.5249264727129,664.382559338446,627.959542363504,1956.84640744523,1993.26942442017,NA,main,main
71,74,32.4735060189038,115.533633489427,24.8501733909835,102.525590769348,24.8639744268349,667.413650899606,634.940144880702,1963.82700996243,1996.30051598133,NA,main,main
74,75,8.75368193023759,102.525590769348,24.8639744268349,101.773122180981,25.2166392734404,676.167332829844,667.413650899606,1996.30051598133,2005.05419791157,NA,main,main
75,76,0.677451429854905,101.773122180981,25.2166392734404,101.715881137066,25.0887636155669,676.844784259699,676.167332829844,2005.05419791157,2005.73164934142,NA,main,main
47,48,40.9444602276512,106.790619309169,15.7895329547152,106.274180479875,13.6708765292538,679.891931267557,638.947471039906,1967.83433612163,2008.77879634928,NA,main,main
48,2,2.14997077400561,106.274180479875,13.6708765292538,106.277035692754,13.6296876073733,682.041902041563,679.891931267557,2008.77879634928,2010.92876712329,SC2_EPI_ISL_852605,main,main
48,3,2.14997077400561,106.274180479875,13.6708765292538,106.373871008177,13.9451498094714,682.041902041563,679.891931267557,2008.77879634928,2010.92876712329,SC2_EPI_ISL_852604,main,main
54,57,45.7872081710529,102.327821526269,18.5481087083326,102.25781331904,18.4436176946849,683.031583796712,637.244375625659,1966.13124070738,2011.91844887844,NA,main,main
78,37,41.956789720297,138.832603291599,36.4314362651117,141.216492040777,39.2223497171308,684.113134918275,642.156345197978,1971.0432102797,2013,SC2_LC556375.1,main,main
54,55,49.3633438617463,102.327821526269,18.5481087083326,102.299556683162,18.6897187922801,686.607719487405,637.244375625659,1966.13124070738,2015.49458456913,NA,main,main
70,23,22.2264659907879,122.306986290728,29.5249264727129,122.360977926568,30.1363209680993,686.609025329234,664.382559338446,1993.26942442017,2015.49589041096,SC2_MG772934.1,main,main
