node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0727473258748909,100.12447282855,18.8756367418371,100.395867247975,17.4787434741794,0.0727473258748909,0,2020.91943413749,2020.99218146336,NA,main,main
28,35,0.0102053104156052,100.12447282855,18.8756367418371,99.9124235447032,18.691605412936,0.0102053104156052,0,2020.91943413749,2020.9296394479,NA,main,main
35,36,0.122493853321949,99.9124235447032,18.691605412936,104.058312000679,18.9954873330877,0.132699163737554,0.0102053104156052,2020.9296394479,2021.05213330123,NA,main,main
29,33,0.146761530931535,100.395867247975,17.4787434741794,102.658169435518,15.8603881523094,0.219508856806426,0.0727473258748909,2020.99218146336,2021.13894299429,NA,main,main
36,37,0.0960386323330776,104.058312000679,18.9954873330877,103.96163484088,19.360693848443,0.228737796070632,0.132699163737554,2021.05213330123,2021.14817193356,NA,main,main
36,47,0.120640331625852,104.058312000679,18.9954873330877,104.538393466821,19.1959075757562,0.253339495363405,0.132699163737554,2021.05213330123,2021.17277363285,NA,main,main
37,38,0.0622779450913948,103.96163484088,19.360693848443,103.171432970695,18.9278368665951,0.291015741162026,0.228737796070632,2021.14817193356,2021.21044987865,NA,main,main
37,40,0.0839841361252604,103.96163484088,19.360693848443,104.202151225539,18.9276022673147,0.312721932195892,0.228737796070632,2021.14817193356,2021.23215606968,NA,main,main
40,41,0.016887871331258,104.202151225539,18.9276022673147,113.515817789038,30.0531773764821,0.32960980352715,0.312721932195892,2021.23215606968,2021.24904394102,NA,main,main
47,48,0.0820101520417231,104.538393466821,19.1959075757562,103.09940801727,19.8980498882536,0.335349647405129,0.253339495363405,2021.17277363285,2021.25478378489,NA,main,main
41,42,0.00978571055830642,113.515817789038,30.0531773764821,112.047714214083,29.64468508992,0.339395514085456,0.32960980352715,2021.24904394102,2021.25882965157,NA,main,main
29,30,0.268644543424575,100.395867247975,17.4787434741794,103.034052704722,18.4799902742136,0.341391869299466,0.0727473258748909,2020.99218146336,2021.26082600679,NA,main,main
48,49,0.00609322711081864,103.09940801727,19.8980498882536,102.004779589299,20.2497432924373,0.341442874515947,0.335349647405129,2021.25478378489,2021.260877012,NA,main,main
42,43,0.00492108919494175,112.047714214083,29.64468508992,121.274483949457,28.8836594527131,0.344316603280398,0.339395514085456,2021.25882965157,2021.26375074077,NA,main,main
38,39,0.0584918391192455,103.171432970695,18.9278368665951,103.017590105456,19.116210846894,0.349507580281272,0.291015741162026,2021.21044987865,2021.26894171777,NA,main,main
40,45,0.0390259330342409,104.202151225539,18.9276022673147,101.521916712535,21.7667245139258,0.351747865230133,0.312721932195892,2021.23215606968,2021.27118200272,NA,main,main
45,46,0.00396080275929768,101.521916712535,21.7667245139258,101.492508197177,21.814074003262,0.355708667989431,0.351747865230133,2021.27118200272,2021.27514280548,NA,main,main
30,31,0.015335235623803,103.034052704722,18.4799902742136,102.773169677838,18.7974768542055,0.356727104923269,0.341391869299466,2021.26082600679,2021.27616124241,NA,main,main
42,44,0.0252450970412005,112.047714214083,29.64468508992,111.886786112715,29.6045682430244,0.364640611126657,0.339395514085456,2021.25882965157,2021.28407474861,NA,main,main
31,32,0.00828011582237349,102.773169677838,18.7974768542055,102.142187917075,18.4617432778453,0.365007220745643,0.356727104923269,2021.27616124241,2021.28444135823,NA,main,main
33,34,0.145825673124054,102.658169435518,15.8603881523094,106.345585995162,13.7294572113425,0.36533452993048,0.219508856806426,2021.13894299429,2021.28476866742,NA,main,main
35,1,0.355292058945551,99.9124235447032,18.691605412936,141.176105267614,39.4892887860678,0.365497369361156,0.0102053104156052,2020.9296394479,2021.28493150685,SC2_LC556375.1,main,main
33,27,0.14598851255473,102.658169435518,15.8603881523094,119.03739446834,28.2873129767674,0.365497369361156,0.219508856806426,2021.13894299429,2021.28493150685,SC2_KF294457.1,main,main
41,10,0.0358875658340059,113.515817789038,30.0531773764821,113.294554626408,29.2619595332431,0.365497369361156,0.32960980352715,2021.24904394102,2021.28493150685,SC2_OK017805.1,main,main
48,4,0.0301477219560273,103.09940801727,19.8980498882536,102.1148913902,18.7108908749689,0.365497369361156,0.335349647405129,2021.25478378489,2021.28493150685,SC2_MZ937000.1,main,main
30,24,0.0241055000616895,103.034052704722,18.4799902742136,101.189551968976,13.7246776956841,0.365497369361156,0.341391869299466,2021.26082600679,2021.28493150685,SC2_MW251308.1,main,main
49,3,0.0240544948452087,102.004779589299,20.2497432924373,101.502409437569,23.1454346038927,0.365497369361156,0.341442874515947,2021.260877012,2021.28493150685,SC2_MN996532.2,main,main
43,11,0.0211807660807577,121.274483949457,28.8836594527131,122.17893169076,30.1068272889488,0.365497369361156,0.344316603280398,2021.26375074077,2021.28493150685,SC2_MG772933.1,main,main
43,12,0.0211807660807577,121.274483949457,28.8836594527131,122.321455156028,29.7525539663976,0.365497369361156,0.344316603280398,2021.26375074077,2021.28493150685,SC2_MG772934.1,main,main
39,19,0.015989789079884,103.017590105456,19.116210846894,102.126199975102,18.5301432799051,0.365497369361156,0.349507580281272,2021.26894171777,2021.28493150685,SC2_MZ937003.1,main,main
39,18,0.015989789079884,103.017590105456,19.116210846894,102.377349089745,18.8839832631868,0.365497369361156,0.349507580281272,2021.26894171777,2021.28493150685,SC2_MZ937001.1,main,main
45,15,0.013749504131023,101.521916712535,21.7667245139258,101.491498045536,21.3606018500648,0.365497369361156,0.351747865230133,2021.27118200272,2021.28493150685,SC2_MZ081381.1,main,main
46,16,0.00978870137172531,101.492508197177,21.814074003262,100.644582059571,22.5644261683249,0.365497369361156,0.355708667989431,2021.27514280548,2021.28493150685,SC2_MW703458.1,main,main
46,17,0.00978870137172531,101.492508197177,21.814074003262,101.386421905321,22.3412979760683,0.365497369361156,0.355708667989431,2021.27514280548,2021.28493150685,SC2_OK017806.1,main,main
31,23,0.00877026443788649,102.773169677838,18.7974768542055,101.657328062693,21.5863508700437,0.365497369361156,0.356727104923269,2021.27616124241,2021.28493150685,SC2_EPI_ISL_412977,main,main
44,13,0.000856758234498944,111.886786112715,29.6045682430244,112.177042479846,29.6534564660935,0.365497369361156,0.364640611126657,2021.28407474861,2021.28493150685,SC2_OK017803.1,main,main
44,14,0.000856758234498944,111.886786112715,29.6045682430244,111.916953307188,29.5184531538469,0.365497369361156,0.364640611126657,2021.28407474861,2021.28493150685,SC2_OK017804.1,main,main
32,21,0.000490148615513,102.142187917075,18.4617432778453,102.215373792393,18.4241383174721,0.365497369361156,0.365007220745643,2021.28444135823,2021.28493150685,SC2_MZ937004.1,main,main
32,22,0.000490148615513,102.142187917075,18.4617432778453,102.243001661693,18.752762726449,0.365497369361156,0.365007220745643,2021.28444135823,2021.28493150685,SC2_MZ937002.1,main,main
34,26,0.000162839430676366,106.345585995162,13.7294572113425,106.252230277418,13.6848614327471,0.365497369361156,0.36533452993048,2021.28476866742,2021.28493150685,SC2_EPI_ISL_852604,main,main
34,25,0.000162839430676366,106.345585995162,13.7294572113425,106.182883271651,13.7308863670237,0.365497369361156,0.36533452993048,2021.28476866742,2021.28493150685,SC2_EPI_ISL_852605,main,main
