node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
42,45,0.0139118098,102.101450113614,18.7258376039951,102.170473760561,18.7050866600597,0.1446113195,0.1306995097,2021.26988013095,2021.28379194075,NA,NA
42,43,0.0141381871,102.101450113614,18.7258376039951,102.127284333963,18.7360428873934,0.1448376968,0.1306995097,2021.26988013095,2021.28401831805,NA,NA
52,53,0.001171846131,108.939969247,23.4572565645354,109.451990993811,23.526497768039,0.1449203168365,0.1437484707055,2021.28292909195,2021.28410093809,NA,NA
48,49,0.03181600959,112.484903445939,26.3209851346747,112.39085675971,26.6061661265168,0.145142803996,0.113326794406,2021.25250741566,2021.28432342525,NA,NA
43,44,0.0003939829426,102.127284333963,18.7360428873934,102.081518092177,18.7431770475138,0.1452316797426,0.1448376968,2021.28401831805,2021.28441230099,NA,NA
35,3,0.001312122044,106.137179420352,13.6448217497592,106.092638372524,13.7455609757615,0.145750885584,0.14443876354,2021.28361938479,2021.28493150683,SC2_EPI_ISL_852605,Rhinolophus shameli
35,4,0.001312122044,106.137179420352,13.6448217497592,106.237484101877,13.577322979596,0.145750885584,0.14443876354,2021.28361938479,2021.28493150683,SC2_EPI_ISL_852604,Rhinolophus shameli
32,2,0.04822282471,112.305524594795,24.522866208608,122.213636466614,30.186187605269,0.145750885585,0.097528060875,2021.23670868212,2021.28493150683,SC2_MG772933.1,Rhinolophus pusillus
47,17,0.02012063526,119.032327689716,28.2631757923368,122.158004894788,29.9672257081717,0.145750885586,0.125630250326,2021.26481087158,2021.28493150684,SC2_MG772934.1,Rhinolophus pusillus
47,18,0.02012063526,119.032327689716,28.2631757923368,119.008774470329,28.0372933982315,0.145750885586,0.125630250326,2021.26481087158,2021.28493150684,SC2_KF294457.1,Rhinolophus monoceros
40,11,0.006828493162,101.532242358375,21.5945780426828,101.468633811346,21.4512244079986,0.145750885586,0.138922392424,2021.27810301367,2021.28493150684,SC2_MZ081381.1,Rhinolophus pusillus
39,7,0.003344108341,101.728388888704,21.6833932781228,114.229217067635,30.6052422349895,0.145750885586,0.142406777245,2021.28158739849,2021.28493150684,SC2_MN908947.3,Homo sapiens
39,8,0.003344108341,101.728388888704,21.6833932781228,101.614002687523,21.6220048196233,0.145750885586,0.142406777245,2021.28158739849,2021.28493150684,SC2_EPI_ISL_412977,Rhinolophus malayanus
41,9,0.0017189279,101.776069329448,22.2375552412969,101.709883836075,22.0904502812689,0.145750885586,0.144031957686,2021.28321257894,2021.28493150684,SC2_OK017806.1,Rhinolophus pusillus
41,10,0.0017189279,101.776069329448,22.2375552412969,101.762757148732,22.1563709233031,0.145750885586,0.144031957686,2021.28321257894,2021.28493150684,SC2_MW703458.1,Rhinolophus pusillus
50,22,0.007436649397,109.484069816309,23.7427692274721,109.407775808833,23.6693217346497,0.145750885587,0.13831423619,2021.27749485744,2021.28493150684,SC2_MT040333.1,Manis javanica
51,26,0.006913203722,109.530619534558,23.6968189076898,109.461162358338,23.7665746016925,0.1457508855875,0.1388376818655,2021.27801830311,2021.28493150684,SC2_MT040336.1,Manis javanica
52,23,0.002002414882,108.939969247,23.4572565645354,109.390060279813,23.7762747934167,0.1457508855875,0.1437484707055,2021.28292909195,2021.28493150684,SC2_MT040335.1,Manis javanica
53,24,0.0008305687515,109.451990993811,23.526497768039,109.456973202439,23.7825823198774,0.145750885588,0.1449203168365,2021.28410093809,2021.28493150684,SC2_MT040334.1,Manis javanica
53,25,0.0008305687515,109.451990993811,23.526497768039,109.41069574232,23.7829955755365,0.145750885588,0.1449203168365,2021.28410093809,2021.28493150684,SC2_MT072864.1,Manis javanica
30,1,0.06225583582,112.522369221022,24.9513424298766,112.983365219243,23.8324510414963,0.14575088559,0.08349504977,2021.22267567102,2021.28493150684,SC2_MT121216.1,Manis javanica
36,6,0.03243243004,103.512705783035,22.0124085369458,101.205722992522,23.3746178489876,0.14575088559,0.11331845555,2021.2524990768,2021.28493150684,SC2_MN996532.2,Rhinolophus affinis
34,5,0.02708970279,104.491595397119,15.0100938912688,100.952773643337,13.7987974782461,0.14575088559,0.1186611828,2021.25784180405,2021.28493150684,SC2_MW251308.1,Rhinolophus acuminatus
43,12,0.0009131887924,102.127284333963,18.7360428873934,102.255662786257,18.7053691486408,0.1457508855924,0.1448376968,2021.28401831805,2021.28493150684,SC2_MZ937000.1,Rhinolophus malayanus
44,13,0.0005192058498,102.081518092177,18.7431770475138,101.925869386107,18.6490153865183,0.1457508855924,0.1452316797426,2021.28441230099,2021.28493150684,SC2_MZ937001.1,Rhinolophus pusillus
44,14,0.0005192058498,102.081518092177,18.7431770475138,102.167066013339,18.8275704768203,0.1457508855924,0.1452316797426,2021.28441230099,2021.28493150684,SC2_MZ937003.1,Rhinolophus marshalli
45,15,0.001139566093,102.170473760561,18.7050866600597,102.279717148897,18.6603884150331,0.145750885593,0.1446113195,2021.28379194075,2021.28493150684,SC2_MZ937004.1,Rhinolophus malayanus
45,16,0.001139566093,102.170473760561,18.7050866600597,102.127527792699,18.764563062465,0.145750885593,0.1446113195,2021.28379194075,2021.28493150684,SC2_MZ937002.1,Rhinolophus malayanus
49,19,0.0006080815972,112.39085675971,26.6061661265168,112.347314555691,26.6000312379206,0.1457508855932,0.145142803996,2021.28432342525,2021.28493150684,SC2_OK017803.1,Rhinolophus pusillus
49,20,0.0006080815972,112.39085675971,26.6061661265168,112.392770222719,26.6453182778185,0.1457508855932,0.145142803996,2021.28432342525,2021.28493150684,SC2_OK017804.1,Rhinolophus pusillus
48,21,0.03242409119,112.484903445939,26.3209851346747,112.465862905981,26.52429373122,0.145750885596,0.113326794406,2021.25250741566,2021.28493150685,SC2_OK017805.1,Rhinolophus pusillus
28,27,0.1457508856,117.860103086053,28.2359838179954,141.29177537346,39.6665682198667,0.1457508856,0,2021.13918062125,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus
