node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
28,29,0.02626497734,112.491406747997,25.3871080225812,114.671502359218,26.7660323186223,0.02626497734,0,2021.17551895533,2021.20178393267,NA,NA
28,37,0.02166703445,112.491406747997,25.3871080225812,110.987099565531,24.4658655966407,0.02166703445,0,2021.17551895533,2021.19718598978,NA,NA
37,42,0.03738021201,110.987099565531,24.4658655966407,109.77716732214,23.1389036077074,0.05904724646,0.02166703445,2021.19718598978,2021.23456620179,NA,NA
29,30,0.04049145217,114.671502359218,26.7660323186223,115.285294331012,27.4158565482377,0.06675642951,0.02626497734,2021.20178393267,2021.24227538484,NA,NA
30,31,0.01158895834,115.285294331012,27.4158565482377,121.05642246029,29.2393436152264,0.07834538785,0.06675642951,2021.24227538484,2021.25386434318,NA,NA
30,33,0.02469367386,115.285294331012,27.4158565482377,110.768673320365,26.7134590062764,0.09145010337,0.06675642951,2021.24227538484,2021.2669690587,NA,NA
42,43,0.0342767649,109.77716732214,23.1389036077074,104.224763151447,20.4512321330581,0.09332401136,0.05904724646,2021.23456620179,2021.26884296669,NA,NA
31,32,0.01714850765,121.05642246029,29.2393436152264,120.94790830434,29.0575756889521,0.0954938955,0.07834538785,2021.25386434318,2021.27101285083,NA,NA
43,44,0.003671870107,104.224763151447,20.4512321330581,102.259291999681,20.8412984315242,0.096995881467,0.09332401136,2021.26884296669,2021.27251483679,NA,NA
33,35,0.007639907435,110.768673320365,26.7134590062764,111.842648960526,27.3719412953009,0.099090010805,0.09145010337,2021.2669690587,2021.27460896613,NA,NA
44,45,0.003293807805,102.259291999681,20.8412984315242,102.271443461845,20.522900075971,0.100289689272,0.096995881467,2021.27251483679,2021.2758086446,NA,NA
45,48,0.002475677279,102.271443461845,20.522900075971,102.23354396551,19.193234180117,0.102765366551,0.100289689272,2021.2758086446,2021.27828432188,NA,NA
45,46,0.003046134288,102.271443461845,20.522900075971,102.210508559485,21.5895127215957,0.10333582356,0.100289689272,2021.2758086446,2021.27885477889,NA,NA
46,47,0.00158697204,102.210508559485,21.5895127215957,101.633028305688,21.4642955826878,0.1049227956,0.10333582356,2021.27885477889,2021.28044175093,NA,NA
33,34,0.01491919092,110.768673320365,26.7134590062764,102.84747411564,24.1020963410217,0.10636929429,0.09145010337,2021.2669690587,2021.28188824962,NA,NA
48,49,0.003672666599,102.23354396551,19.193234180117,102.093058869795,18.7248586180879,0.10643803315,0.102765366551,2021.27828432188,2021.28195698848,NA,NA
49,50,0.002256606234,102.093058869795,18.7248586180879,102.166633693112,18.7141552058398,0.108694639384,0.10643803315,2021.28195698848,2021.28421359471,NA,NA
50,51,1.097317074e-05,102.166633693112,18.7141552058398,102.183287603027,18.695149548827,0.10870561255474,0.108694639384,2021.28421359471,2021.28422456788,NA,NA
37,38,0.08729021588,110.987099565531,24.4658655966407,109.463696850644,23.7502636390943,0.10895725033,0.02166703445,2021.19718598978,2021.28447620566,NA,NA
49,52,0.002665518662,102.093058869795,18.7248586180879,101.997347786156,18.7063940196191,0.109103551812,0.10643803315,2021.28195698848,2021.28462250714,NA,NA
38,40,0.0002355542559,109.463696850644,23.7502636390943,109.46677903721,23.6326420402978,0.1091928045859,0.10895725033,2021.28447620566,2021.28471175991,NA,NA
43,53,0.01592935377,104.224763151447,20.4512321330581,106.424575757096,13.7781204865801,0.10925336513,0.09332401136,2021.26884296669,2021.28477232046,NA,NA
40,41,0.0001103308217,109.46677903721,23.6326420402978,109.325179721295,23.7482075049903,0.1093031354076,0.1091928045859,2021.28471175991,2021.28482209073,NA,NA
35,36,0.01022031272,111.842648960526,27.3719412953009,111.800084362159,27.4636746104659,0.109310323525,0.099090010805,2021.27460896613,2021.28482927885,NA,NA
