node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
51,20,0.0115060352858792,102.106195231735,18.5370207366484,102.082509722359,18.726857973699,0.083921471018951,0.0724154357330718,2021.13328353504,2021.14478957032,SC2_MZ937000.1,Rhinolophus malayanus
47,18,0.00646039540012323,105.697370886823,22.6578073792354,102.048518386469,18.5096025219243,0.0849498729523184,0.0784894775521951,2021.13935757686,2021.14581797226,SC2_MZ937002.1,Rhinolophus malayanus
49,50,0.00176795730066114,102.223484781826,21.3202505837722,102.029558093703,18.802294970757,0.085449618584187,0.0836816612835259,2021.14454976059,2021.14631771789,NA,NA
50,16,0.00233031703647517,102.029558093703,18.802294970757,102.086840372384,18.7691458785411,0.0877799356206622,0.085449618584187,2021.14631771789,2021.14864803493,SC2_MZ937003.1,Rhinolophus marshalli
48,17,0.00740776094874287,102.617726935159,21.8366914741434,102.167198257365,18.8929264641308,0.0892424693117436,0.0818347083630008,2021.14270280767,2021.15011056862,SC2_MZ937001.1,Rhinolophus pusillus
49,14,0.00705321422424503,102.223484781826,21.3202505837722,102.064286203756,18.7988824682827,0.0907348755077709,0.0836816612835259,2021.14454976059,2021.15160297481,SC2_OK017805.1,Rhinolophus pusillus
50,15,0.00973807798521804,102.029558093703,18.802294970757,101.929392167034,18.8553556617896,0.0951876965694051,0.085449618584187,2021.14631771789,2021.15605579587,SC2_MW251308.1,Rhinolophus acuminatus
29,30,0.104802094663964,118.024110004949,27.7443253859846,141.452892567302,39.3027707164019,0.112104975183042,0.0073028805190786,2021.06817097982,2021.17297307449,NA,NA
30,31,0.035129295312691,141.452892567302,39.3027707164019,112.224013151385,24.6983685517983,0.147234270495733,0.112104975183042,2021.17297307449,2021.2081023698,NA,NA
31,5,0.000409091688834237,112.224013151385,24.6983685517983,109.689765834244,23.4368595881672,0.147643362184568,0.147234270495733,2021.2081023698,2021.20851146149,SC2_MT072864.1,Manis javanica
30,1,0.104802094663964,141.452892567302,39.3027707164019,119.321909436429,28.2936458317578,0.216907069847006,0.112104975183042,2021.17297307449,2021.27777516915,SC2_LC556375.1,Rhinolophus cornutus
31,32,0.0755721738313552,112.224013151385,24.6983685517983,109.799964107351,23.5654045351131,0.222806444327089,0.147234270495733,2021.2081023698,2021.28367454363,NA,NA
32,2,0.000457852973820888,109.799964107351,23.5654045351131,109.716337651283,23.5685829889881,0.223264297300909,0.222806444327089,2021.28367454363,2021.28413239661,SC2_KF294457.1,Rhinolophus monoceros
32,33,0.00094565306517533,109.799964107351,23.5654045351131,109.731116189941,23.5583915506413,0.223752097392264,0.222806444327089,2021.28367454363,2021.2846201967,NA,NA
33,4,0.000225251224442478,109.731116189941,23.5583915506413,109.742905593842,23.5218915651483,0.223977348616706,0.223752097392264,2021.2846201967,2021.28484544792,SC2_MT040336.1,Manis javanica
33,3,0.000311310151898614,109.731116189941,23.5583915506413,109.647105207462,23.4510831476462,0.224063407544163,0.223752097392264,2021.2846201967,2021.28493150685,SC2_MT040333.1,Manis javanica
