node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
53,25,0.0001345168986,112.234254764002,26.9749343689576,112.241723393584,26.9958168568236,0.1707486573356,0.170614140437,2021.28479698995,2021.28493150684,SC2_OK017804.1,Rhinolophus pusillus
37,9,0.0001103626508,106.172237685565,13.5308440252611,106.008352085868,13.5451930982211,0.1707486573358,0.170638294685,2021.28482114419,2021.28493150684,SC2_EPI_ISL_852604,Rhinolophus shameli
37,10,0.0001103626508,106.172237685565,13.5308440252611,106.247614330845,13.512219617334,0.1707486573358,0.170638294685,2021.28482114419,2021.28493150684,SC2_EPI_ISL_852605,Rhinolophus shameli
47,22,0.02182439044,101.991477208476,20.1908778472524,102.078543724813,18.5489481015194,0.170748657336,0.148924266896,2021.2631071164,2021.28493150684,SC2_MZ937001.1,Rhinolophus pusillus
52,26,0.008533379257,112.422706545979,26.9803969212563,112.257455573013,26.9651604758074,0.170748657336,0.162215278079,2021.27639812759,2021.28493150684,SC2_OK017805.1,Rhinolophus pusillus
46,16,0.001586510112,102.123987021156,18.4970250463318,102.087768334678,18.4902746640857,0.1707486573367,0.1691621472247,2021.28334499673,2021.28493150684,SC2_MZ937003.1,Rhinolophus marshalli
46,17,0.001586510112,102.123987021156,18.4970250463318,102.10188190654,18.476792378513,0.1707486573367,0.1691621472247,2021.28334499673,2021.28493150684,SC2_MZ937004.1,Rhinolophus malayanus
43,18,0.008391415792,102.487986855706,19.9175339320547,114.534396583975,30.6503370493851,0.170748657337,0.162357241545,2021.27654009105,2021.28493150685,SC2_MN908947.3,Homo sapiens
44,14,0.004251754681,102.142419725781,18.6438611174535,102.062330070313,18.7299707827778,0.170748657337,0.166496902656,2021.28067975216,2021.28493150685,SC2_MZ937000.1,Rhinolophus malayanus
45,15,0.001870739549,102.133182041884,18.5108589467526,102.206278899721,18.4890029754979,0.170748657337,0.168877917788,2021.2830607673,2021.28493150685,SC2_MZ937002.1,Rhinolophus malayanus
33,4,0.0007412382082,109.622470369341,23.4444514914211,109.568149846151,23.4902293822098,0.17074865733861,0.17000741913041,2021.28419026864,2021.28493150685,SC2_MT040336.1,Manis javanica
33,5,0.0007412382082,109.622470369341,23.4444514914211,109.531395000135,23.5578268620122,0.17074865733861,0.17000741913041,2021.28419026864,2021.28493150685,SC2_MT040335.1,Manis javanica
34,6,2.439161754e-05,109.869942854587,23.616274190402,109.612467538098,23.562923991319,0.17074865733864,0.1707242657211,2021.28490711523,2021.28493150685,SC2_MT072864.1,Manis javanica
34,7,2.439161754e-05,109.869942854587,23.616274190402,109.621626117374,23.6034980290067,0.17074865733864,0.1707242657211,2021.28490711523,2021.28493150685,SC2_MT040334.1,Manis javanica
39,11,0.03496990922,103.706866195282,19.911267681035,101.175141572727,13.928400893232,0.170748657339,0.135778748119,2021.24996159763,2021.28493150685,SC2_MW251308.1,Rhinolophus acuminatus
48,19,0.01705945911,101.522830127845,21.4201996999348,101.615269643431,21.4249297212181,0.170748657339,0.153689198229,2021.26787204774,2021.28493150685,SC2_MZ081381.1,Rhinolophus pusillus
31,3,0.001408550614,109.632643044984,23.5929709821308,109.53025163559,23.601513169854,0.170748657339,0.169340106725,2021.28352295623,2021.28493150685,SC2_MT040333.1,Manis javanica
42,12,0.01582758265,101.795438836174,23.0368633300385,102.242095514373,23.3094256912127,0.170748657341,0.154921074691,2021.2691039242,2021.28493150685,SC2_OK017806.1,Rhinolophus pusillus
42,13,0.01582758265,101.795438836174,23.0368633300385,101.474786323204,23.3974180830116,0.170748657341,0.154921074691,2021.2691039242,2021.28493150685,SC2_MN996532.2,Rhinolophus affinis
