node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
28,29,0.02301276058,108.510036685293,22.1270199273376,108.863393841817,22.4706921790953,0.02301276058,0,2020.92189411331,2020.94490687389,NA,NA
28,48,0.0549032669,108.510036685293,22.1270199273376,107.29406969235,20.6886384916766,0.0549032669,0,2020.92189411331,2020.97679738021,NA,NA
29,30,0.09991684122,108.863393841817,22.4706921790953,108.206004984412,22.8786849113477,0.1229296018,0.02301276058,2020.94490687389,2021.04482371511,NA,NA
48,52,0.1639535687,107.29406969235,20.6886384916766,110.926593991302,21.8413587442025,0.2188568356,0.0549032669,2020.97679738021,2021.14075094891,NA,NA
30,38,0.1116650055,108.206004984412,22.8786849113477,108.421845251485,23.0913623554712,0.2345946073,0.1229296018,2021.04482371511,2021.15648872061,NA,NA
30,31,0.1190423557,108.206004984412,22.8786849113477,107.294296461358,22.7647789929091,0.2419719575,0.1229296018,2021.04482371511,2021.16386607081,NA,NA
38,39,0.05552570004,108.421845251485,23.0913623554712,107.794873135868,22.0820385446215,0.29012030734,0.2345946073,2021.15648872061,2021.21201442065,NA,NA
38,41,0.08686108417,108.421845251485,23.0913623554712,109.159154088829,24.8105101098339,0.32145569147,0.2345946073,2021.15648872061,2021.24334980478,NA,NA
31,32,0.08478599442,107.294296461358,22.7647789929091,105.14586901335,22.2297289838535,0.32675795192,0.2419719575,2021.16386607081,2021.24865206523,NA,NA
48,49,0.277229123,107.29406969235,20.6886384916766,102.210342806387,17.6787752535832,0.3321323899,0.0549032669,2020.97679738021,2021.25402650321,NA,NA
41,44,0.01190281217,109.159154088829,24.8105101098339,112.04460437705,26.5868959504058,0.33335850364,0.32145569147,2021.24334980478,2021.25525261695,NA,NA
32,33,0.0121000948,105.14586901335,22.2297289838535,104.969681823409,23.586809514946,0.33885804672,0.32675795192,2021.24865206523,2021.26075216003,NA,NA
44,45,0.007234506827,112.04460437705,26.5868959504058,112.569979231598,26.8113600870515,0.340593010467,0.33335850364,2021.25525261695,2021.26248712377,NA,NA
41,42,0.02548692956,109.159154088829,24.8105101098339,102.186358951892,22.2675891487563,0.34694262103,0.32145569147,2021.24334980478,2021.26883673434,NA,NA
45,46,0.006672182647,112.569979231598,26.8113600870515,122.13104435846,30.1001046892695,0.347265193114,0.340593010467,2021.26248712377,2021.26915930642,NA,NA
39,40,0.06020051842,107.794873135868,22.0820385446215,101.911032866272,18.6666938900328,0.35032082576,0.29012030734,2021.21201442065,2021.27221493907,NA,NA
42,43,0.005033632082,102.186358951892,22.2675891487563,102.216599088056,22.5058166895551,0.351976253112,0.34694262103,2021.26883673434,2021.27387036642,NA,NA
49,50,0.02140883783,102.210342806387,17.6787752535832,102.117194079046,19.0221370334613,0.35354122773,0.3321323899,2021.25402650321,2021.27543534104,NA,NA
31,34,0.1187663095,107.294296461358,22.7647789929091,108.822329848126,23.7368972736409,0.360738267,0.2419719575,2021.16386607081,2021.28263238031,NA,NA
34,35,0.0009809096019,108.822329848126,23.7368972736409,108.673447811116,23.5685841727488,0.3617191766019,0.360738267,2021.28263238031,2021.28361328991,NA,NA
35,36,0.0007596572021,108.673447811116,23.5685841727488,108.749358961371,23.8476342990636,0.362478833804,0.3617191766019,2021.28361328991,2021.28437294711,NA,NA
45,47,0.02194284111,112.569979231598,26.8113600870515,112.459631704355,26.8454247633707,0.362535851577,0.340593010467,2021.26248712377,2021.28442996488,NA,NA
52,53,0.1437163437,110.926593991302,21.8413587442025,106.139440201278,13.664810797966,0.3625731793,0.2188568356,2021.14075094891,2021.28446729261,NA,NA
50,51,0.009322495581,102.117194079046,19.0221370334613,102.107361842325,18.6865412737554,0.362863723311,0.35354122773,2021.27543534104,2021.28475783662,NA,NA
36,37,0.0004939628622,108.749358961371,23.8476342990636,108.871386321259,23.9803001859352,0.3629727966662,0.362478833804,2021.28437294711,2021.28486690997,NA,NA
53,25,0.0004642141475,106.139440201278,13.664810797966,106.293757378005,13.7502818145362,0.3630373934475,0.3625731793,2021.28446729261,2021.28493150675,SC2_EPI_ISL_852605,Rhinolophus shameli
53,26,0.0004642141475,106.139440201278,13.664810797966,106.018204246648,13.6026731895076,0.3630373934475,0.3625731793,2021.28446729261,2021.28493150675,SC2_EPI_ISL_852604,Rhinolophus shameli
32,4,0.03627944154,105.14586901335,22.2297289838535,102.244280590142,18.7525413545159,0.36303739346,0.32675795192,2021.24865206523,2021.28493150677,SC2_MZ937000.1,Rhinolophus malayanus
33,2,0.02417934675,104.969681823409,23.586809514946,101.341797536302,23.4881653875716,0.36303739347,0.33885804672,2021.26075216003,2021.28493150678,SC2_MN996532.2,Rhinolophus affinis
33,3,0.02417934675,104.969681823409,23.586809514946,114.173928424085,30.596339662076,0.36303739347,0.33885804672,2021.26075216003,2021.28493150678,SC2_MN908947.3,Homo sapiens
29,1,0.3400246329,108.863393841817,22.4706921790953,141.57327334532,39.346543226628,0.36303739348,0.02301276058,2020.94490687389,2021.28493150679,SC2_LC556375.1,Rhinolophus cornutus
52,27,0.1441805579,110.926593991302,21.8413587442025,119.004915587859,27.9482821660892,0.3630373935,0.2188568356,2021.14075094891,2021.28493150681,SC2_KF294457.1,Rhinolophus monoceros
34,5,0.002299126507,108.822329848126,23.7368972736409,108.942018519456,23.8101945089739,0.363037393507,0.360738267,2021.28263238031,2021.28493150681,SC2_MT072864.1,Manis javanica
35,9,0.001318216905,108.673447811116,23.5685841727488,108.834270748089,23.7264080364292,0.3630373935069,0.3617191766019,2021.28361328991,2021.28493150681,SC2_MT040336.1,Manis javanica
36,8,0.0005585597032,108.749358961371,23.8476342990636,108.757726286481,23.703412276947,0.3630373935072,0.362478833804,2021.28437294711,2021.28493150681,SC2_MT040334.1,Manis javanica
37,6,6.459684101e-05,108.871386321259,23.9803001859352,108.752022472677,23.6685987512116,0.36303739350721,0.3629727966662,2021.28486690997,2021.28493150681,SC2_MT040335.1,Manis javanica
37,7,6.459684101e-05,108.871386321259,23.9803001859352,108.78136568581,23.7029101818729,0.36303739350721,0.3629727966662,2021.28486690997,2021.28493150681,SC2_MT040333.1,Manis javanica
49,24,0.03090500361,102.210342806387,17.6787752535832,100.945754370007,13.8636861369018,0.36303739351,0.3321323899,2021.25402650321,2021.28493150682,SC2_MW251308.1,Rhinolophus acuminatus
50,21,0.00949616578,102.117194079046,19.0221370334613,101.372597728808,21.6085552065406,0.36303739351,0.35354122773,2021.27543534104,2021.28493150682,SC2_EPI_ISL_412977,Rhinolophus malayanus
51,22,0.0001736701995,102.107361842325,18.6865412737554,102.222659593668,18.8014196135743,0.3630373935105,0.362863723311,2021.28475783662,2021.28493150682,SC2_MZ937004.1,Rhinolophus malayanus
51,23,0.0001736701995,102.107361842325,18.6865412737554,101.972265636828,18.5640537504444,0.3630373935105,0.362863723311,2021.28475783662,2021.28493150682,SC2_MZ937002.1,Rhinolophus malayanus
46,17,0.01577220042,122.13104435846,30.1001046892695,122.281897849356,30.1891550139485,0.363037393534,0.347265193114,2021.26915930642,2021.28493150684,SC2_MG772933.1,Rhinolophus pusillus
46,18,0.01577220042,122.13104435846,30.1001046892695,122.167852234251,30.1050028391425,0.363037393534,0.347265193114,2021.26915930642,2021.28493150684,SC2_MG772934.1,Rhinolophus pusillus
47,19,0.0005015419593,112.459631704355,26.8454247633707,112.421205617706,26.848554358134,0.3630373935363,0.362535851577,2021.28442996488,2021.28493150684,SC2_OK017804.1,Rhinolophus pusillus
47,20,0.0005015419593,112.459631704355,26.8454247633707,112.429122810291,26.8187347744379,0.3630373935363,0.362535851577,2021.28442996488,2021.28493150684,SC2_OK017803.1,Rhinolophus pusillus
39,12,0.0729170862,107.794873135868,22.0820385446215,112.462581571674,23.284062190844,0.36303739354,0.29012030734,2021.21201442065,2021.28493150685,SC2_MT121216.1,Manis javanica
44,16,0.0296788899,112.04460437705,26.5868959504058,112.21067313031,26.8961561710964,0.36303739354,0.33335850364,2021.25525261695,2021.28493150685,SC2_OK017805.1,Rhinolophus pusillus
42,13,0.01609477251,102.186358951892,22.2675891487563,101.378796970468,21.4550238394845,0.36303739354,0.34694262103,2021.26883673434,2021.28493150685,SC2_MZ081381.1,Rhinolophus pusillus
40,10,0.01271656778,101.911032866272,18.6666938900328,101.902732343893,18.6822174403931,0.36303739354,0.35032082576,2021.27221493907,2021.28493150685,SC2_MZ937003.1,Rhinolophus marshalli
40,11,0.01271656778,101.911032866272,18.6666938900328,101.966391125978,18.6980215712429,0.36303739354,0.35032082576,2021.27221493907,2021.28493150685,SC2_MZ937001.1,Rhinolophus pusillus
43,14,0.01106114043,102.216599088056,22.5058166895551,102.46426048091,22.9174793836142,0.363037393542,0.351976253112,2021.27387036642,2021.28493150685,SC2_MW703458.1,Rhinolophus pusillus
43,15,0.01106114043,102.216599088056,22.5058166895551,102.312722073927,22.7175537715289,0.363037393542,0.351976253112,2021.27387036642,2021.28493150685,SC2_OK017806.1,Rhinolophus pusillus
