node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
50,51,0.0009549027604,109.536676823022,23.9984650551074,109.498376596821,23.9966642884624,0.1002527837764,0.099297881016,2021.28214405298,2021.28309895574,NA,NA
51,52,0.0002238237849,109.498376596821,23.9966642884624,109.300692865074,24.3071365370309,0.1004766075613,0.1002527837764,2021.28309895574,2021.28332277953,NA,NA
37,38,0.002760777591,102.886264202531,19.8973525865423,102.197632169811,18.7468154142625,0.1005754491272,0.0978146715362,2021.2806608435,2021.28342162109,NA,NA
40,41,0.001844723626,102.106504235067,18.8617750784994,102.114991624262,18.6678983366364,0.101378384132,0.099533660506,2021.28237983247,2021.2842245561,NA,NA
52,53,0.001174436555,109.300692865074,24.3071365370309,109.723059891651,23.7477669488481,0.1016510441163,0.1004766075613,2021.28332277953,2021.28449721608,NA,NA
35,36,0.007519178354,102.089380585012,14.7623014046911,106.277969856832,13.9199301482033,0.1018480160482,0.0943288376942,2021.27717500966,2021.28469418802,NA,NA
46,47,0.01432689188,111.464194813903,27.0276440406014,111.718045290339,27.2484283643165,0.10194041322,0.08761352134,2021.27045969331,2021.28478658519,NA,NA
48,20,0.005798432841,102.995564931771,24.2988854704763,102.763954930779,24.3590840458017,0.102085334861,0.09628690202,2021.27913307399,2021.28493150683,SC2_OK017806.1,Rhinolophus pusillus
48,21,0.005798432841,102.995564931771,24.2988854704763,102.764361523308,24.213101546983,0.102085334861,0.09628690202,2021.27913307399,2021.28493150683,SC2_MW703458.1,Rhinolophus pusillus
49,22,0.09884929632,111.060454466995,24.8019110179604,141.282620005798,39.4090050972427,0.102085334866,0.003236038546,2021.18608221051,2021.28493150683,SC2_LC556375.1,Rhinolophus cornutus
47,18,0.0001449216472,111.718045290339,27.2484283643165,111.722291970013,27.2517393289572,0.1020853348672,0.10194041322,2021.28478658519,2021.28493150683,SC2_OK017803.1,Rhinolophus pusillus
47,19,0.0001449216472,111.718045290339,27.2484283643165,111.78393781016,27.3257663259791,0.1020853348672,0.10194041322,2021.28478658519,2021.28493150683,SC2_OK017804.1,Rhinolophus pusillus
43,16,0.01868690067,121.503999952583,29.6378265068579,121.953730657183,29.8874477433007,0.10208533487,0.0833984342,2021.26624460617,2021.28493150684,SC2_MG772934.1,Rhinolophus pusillus
46,17,0.01447181353,111.464194813903,27.0276440406014,111.618824454424,27.2420200492864,0.10208533487,0.08761352134,2021.27045969331,2021.28493150684,SC2_OK017805.1,Rhinolophus pusillus
44,14,0.009093596893,121.385664550507,29.5865259496071,119.285655699732,28.0022882283051,0.10208533487,0.092991737977,2021.27583790994,2021.28493150684,SC2_KF294457.1,Rhinolophus monoceros
44,15,0.009093596893,121.385664550507,29.5865259496071,121.963246811997,30.0293002469789,0.10208533487,0.092991737977,2021.27583790994,2021.28493150684,SC2_MG772933.1,Rhinolophus pusillus
51,24,0.001832551095,109.498376596821,23.9966642884624,109.471326418523,23.9529918161152,0.1020853348714,0.1002527837764,2021.28309895574,2021.28493150684,SC2_MT072864.1,Manis javanica
52,25,0.00160872731,109.300692865074,24.3071365370309,109.41377513621,23.9667855804753,0.1020853348713,0.1004766075613,2021.28332277953,2021.28493150684,SC2_MT040333.1,Manis javanica
53,26,0.0004342907554,109.723059891651,23.7477669488481,109.485782937061,23.9718337465953,0.1020853348717,0.1016510441163,2021.28449721608,2021.28493150684,SC2_MT040334.1,Manis javanica
53,27,0.0004342907554,109.723059891651,23.7477669488481,109.426090462065,23.9061365068231,0.1020853348717,0.1016510441163,2021.28449721608,2021.28493150684,SC2_MT040335.1,Manis javanica
50,23,0.002787453856,109.536676823022,23.9984650551074,109.487428460748,23.9242875638318,0.102085334872,0.099297881016,2021.28214405298,2021.28493150684,SC2_MT040336.1,Manis javanica
30,13,0.04335422933,109.930050780044,23.677563597109,113.063467979727,23.7642017939948,0.10208533488,0.05873110555,2021.24157727752,2021.28493150685,SC2_MT121216.1,Manis javanica
31,12,0.01259097288,102.071942831304,21.2393596193659,101.21214165501,23.2320711029838,0.10208533488,0.089494362,2021.27234053397,2021.28493150685,SC2_MN996532.2,Rhinolophus affinis
33,1,0.009596944342,101.712378677571,20.659200945553,101.397886586896,21.6539458094704,0.1020853348806,0.0924883905386,2021.27533456251,2021.28493150685,SC2_EPI_ISL_412977,Rhinolophus malayanus
36,3,0.0002373188325,106.277969856832,13.9199301482033,106.296333216673,13.9469947478351,0.1020853348807,0.1018480160482,2021.28469418802,2021.28493150685,SC2_EPI_ISL_852605,Rhinolophus shameli
36,4,0.0002373188325,106.277969856832,13.9199301482033,106.269240555479,13.8939691140307,0.1020853348807,0.1018480160482,2021.28469418802,2021.28493150685,SC2_EPI_ISL_852604,Rhinolophus shameli
35,2,0.007756497187,102.089380585012,14.7623014046911,101.347106747779,13.5292799648377,0.1020853348812,0.0943288376942,2021.27717500966,2021.28493150685,SC2_MW251308.1,Rhinolophus acuminatus
37,5,0.004270663345,102.886264202531,19.8973525865423,114.231696342586,30.4758555050452,0.1020853348812,0.0978146715362,2021.2806608435,2021.28493150685,SC2_MN908947.3,Homo sapiens
38,6,0.001509885754,102.197632169811,18.7468154142625,101.999730889229,18.5427719167528,0.1020853348812,0.1005754491272,2021.28342162109,2021.28493150685,SC2_MZ937002.1,Rhinolophus malayanus
38,7,0.001509885754,102.197632169811,18.7468154142625,102.338680516897,18.8841327674902,0.1020853348812,0.1005754491272,2021.28342162109,2021.28493150685,SC2_MZ937004.1,Rhinolophus malayanus
39,11,0.006270697847,101.672863659501,20.5945660378713,101.348598814031,21.4418755096126,0.102085334882,0.095814637035,2021.278660809,2021.28493150685,SC2_MZ081381.1,Rhinolophus pusillus
40,8,0.002551674376,102.106504235067,18.8617750784994,102.026145990338,18.888470937893,0.102085334882,0.099533660506,2021.28237983247,2021.28493150685,SC2_MZ937001.1,Rhinolophus pusillus
41,9,0.00070695075,102.114991624262,18.6678983366364,102.040882506485,18.6633153743435,0.102085334882,0.101378384132,2021.2842245561,2021.28493150685,SC2_MZ937003.1,Rhinolophus marshalli
41,10,0.00070695075,102.114991624262,18.6678983366364,102.274723408226,18.6071991160475,0.102085334882,0.101378384132,2021.2842245561,2021.28493150685,SC2_MZ937000.1,Rhinolophus malayanus
