node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
28,1,0.1940271909,117.580183184647,27.5271015005134,141.119731750865,39.4289210140092,0.1940271909,0,2021.09090431595,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus
28,29,0.008784059288,117.580183184647,27.5271015005134,117.128905407205,27.2732612926534,0.008784059288,0,2021.09090431595,2021.09968837524,NA,NA
29,30,0.06427640964,117.128905407205,27.2732612926534,113.146204174101,25.2744588167713,0.073060468928,0.008784059288,2021.09968837524,2021.16396478488,NA,NA
30,35,0.0614158731,113.146204174101,25.2744588167713,113.150062979448,25.1566815136388,0.134476342028,0.073060468928,2021.16396478488,2021.22538065798,NA,NA
35,36,0.01537432596,113.150062979448,25.1566815136388,113.455257579287,25.9289478748452,0.149850667988,0.134476342028,2021.22538065798,2021.24075498394,NA,NA
36,38,0.01055854688,113.455257579287,25.9289478748452,111.16830589378,25.6683746035647,0.160409214868,0.149850667988,2021.24075498394,2021.25131353082,NA,NA
38,41,0.007440257447,111.16830589378,25.6683746035647,103.461083827786,22.813551976381,0.167849472315,0.160409214868,2021.25131353082,2021.25875378826,NA,NA
41,42,0.003867114063,103.461083827786,22.813551976381,102.676867828999,21.9949001327081,0.171716586378,0.167849472315,2021.25875378826,2021.26262090233,NA,NA
42,43,0.003702176769,102.676867828999,21.9949001327081,102.268949557023,19.9084122347913,0.175418763147,0.171716586378,2021.26262090233,2021.2663230791,NA,NA
38,39,0.01751429936,111.16830589378,25.6683746035647,112.064578741633,26.6317220382536,0.177923514228,0.160409214868,2021.25131353082,2021.26882783018,NA,NA
42,48,0.006221006599,102.676867828999,21.9949001327081,101.998818612243,22.064464410209,0.177937592977,0.171716586378,2021.26262090233,2021.26884190893,NA,NA
48,49,0.003766599308,101.998818612243,22.064464410209,102.094994585527,21.874981238836,0.181704192285,0.177937592977,2021.26884190893,2021.27260850823,NA,NA
41,53,0.01560158018,103.461083827786,22.813551976381,102.969726814598,23.2500409069918,0.183451052495,0.167849472315,2021.25875378826,2021.27435536844,NA,NA
49,51,0.002991839925,102.094994585527,21.874981238836,102.001429341478,21.8506837801917,0.18469603221,0.181704192285,2021.27260850823,2021.27560034816,NA,NA
51,52,0.003920134597,102.001429341478,21.8506837801917,101.536205822816,21.5449407017858,0.188616166807,0.18469603221,2021.27560034816,2021.27952048276,NA,NA
36,37,0.0411762466,113.455257579287,25.9289478748452,122.035851567659,30.0055244777143,0.191026914588,0.149850667988,2021.24075498394,2021.28193123054,NA,NA
30,31,0.1185706393,113.146204174101,25.2744588167713,109.742903795757,23.7054860845791,0.191631108228,0.073060468928,2021.16396478488,2021.28253542418,NA,NA
43,44,0.01644529704,102.268949557023,19.9084122347913,102.211267289042,18.7527076568452,0.191864060187,0.175418763147,2021.2663230791,2021.28276837614,NA,NA
44,45,0.0004994800373,102.211267289042,18.7527076568452,102.133549818667,18.7034390417602,0.1923635402243,0.191864060187,2021.28276837614,2021.28326785617,NA,NA
31,32,0.001243851617,109.742903795757,23.7054860845791,109.588396466361,23.8145017604631,0.192874959845,0.191631108228,2021.28253542418,2021.28377927579,NA,NA
32,33,7.358340746e-06,109.588396466361,23.8145017604631,109.532560287028,23.4422232798125,0.192882318185746,0.192874959845,2021.28377927579,2021.28378663413,NA,NA
45,47,0.0009779420638,102.133549818667,18.7034390417602,102.033144261251,18.748913921371,0.1933414822881,0.1923635402243,2021.28326785617,2021.28424579824,NA,NA
45,46,0.001076175298,102.133549818667,18.7034390417602,102.175492408437,18.6185047942207,0.1934397155223,0.1923635402243,2021.28326785617,2021.28434403147,NA,NA
39,40,0.01563933974,112.064578741633,26.6317220382536,112.064313835108,26.8431918889751,0.193562853968,0.177923514228,2021.26882783018,2021.28446716992,NA,NA
49,50,0.01204476212,102.094994585527,21.874981238836,106.094719971506,13.6030168436126,0.193748954405,0.181704192285,2021.27260850823,2021.28465327035,NA,NA
32,34,0.0009112934471,109.588396466361,23.8145017604631,109.526861569272,23.75327560424,0.1937862532921,0.192874959845,2021.28377927579,2021.28469056924,NA,NA
43,13,0.01860842773,102.268949557023,19.9084122347913,101.26046969524,13.611865048287,0.194027190877,0.175418763147,2021.2663230791,2021.28493150683,SC2_MW251308.1,Rhinolophus acuminatus
48,24,0.0160895979,101.998818612243,22.064464410209,101.282543833268,23.0721478008926,0.194027190877,0.177937592977,2021.26884190893,2021.28493150683,SC2_MN996532.2,Rhinolophus affinis
35,27,0.05955084885,113.150062979448,25.1566815136388,113.177462527722,23.9968159416168,0.194027190878,0.134476342028,2021.22538065798,2021.28493150683,SC2_MT121216.1,Manis javanica
37,8,0.00300027629,122.035851567659,30.0055244777143,122.247590905979,30.1874810775347,0.194027190878,0.191026914588,2021.28193123054,2021.28493150683,SC2_MG772934.1,Rhinolophus pusillus
37,9,0.00300027629,122.035851567659,30.0055244777143,121.962883033313,29.9036175868674,0.194027190878,0.191026914588,2021.28193123054,2021.28493150683,SC2_MG772933.1,Rhinolophus pusillus
50,19,0.000278236473,106.094719971506,13.6030168436126,106.09771801335,13.5176785208357,0.194027190878,0.193748954405,2021.28465327035,2021.28493150683,SC2_EPI_ISL_852605,Rhinolophus shameli
50,20,0.000278236473,106.094719971506,13.6030168436126,106.135281134933,13.7061378377256,0.194027190878,0.193748954405,2021.28465327035,2021.28493150683,SC2_EPI_ISL_852604,Rhinolophus shameli
44,14,0.002163130693,102.211267289042,18.7527076568452,102.327368776646,18.8378017416469,0.19402719088,0.191864060187,2021.28276837614,2021.28493150683,SC2_MZ937001.1,Rhinolophus pusillus
46,15,0.0005874753577,102.175492408437,18.6185047942207,102.114204626699,18.586917403363,0.19402719088,0.1934397155223,2021.28434403147,2021.28493150683,SC2_MZ937004.1,Rhinolophus malayanus
46,16,0.0005874753577,102.175492408437,18.6185047942207,102.309181610782,18.5052514488782,0.19402719088,0.1934397155223,2021.28434403147,2021.28493150683,SC2_MZ937002.1,Rhinolophus malayanus
47,17,0.0006857085923,102.033144261251,18.748913921371,101.908286146437,18.6569226947409,0.1940271908804,0.1933414822881,2021.28424579824,2021.28493150683,SC2_MZ937003.1,Rhinolophus marshalli
47,18,0.0006857085923,102.033144261251,18.748913921371,102.123969848821,18.9124271730673,0.1940271908804,0.1933414822881,2021.28424579824,2021.28493150683,SC2_MZ937000.1,Rhinolophus malayanus
40,11,0.0004643369132,112.064313835108,26.8431918889751,112.099489367366,26.8664510906368,0.1940271908812,0.193562853968,2021.28446716992,2021.28493150683,SC2_OK017803.1,Rhinolophus pusillus
40,12,0.0004643369132,112.064313835108,26.8431918889751,112.006123187461,26.8521904065545,0.1940271908812,0.193562853968,2021.28446716992,2021.28493150683,SC2_OK017804.1,Rhinolophus pusillus
51,23,0.009331158672,102.001429341478,21.8506837801917,114.327949593622,30.5676608562147,0.194027190882,0.18469603221,2021.27560034816,2021.28493150683,SC2_MN908947.3,Homo sapiens
52,21,0.005411024075,101.536205822816,21.5449407017858,101.582261250471,21.2284445913504,0.194027190882,0.188616166807,2021.27952048276,2021.28493150683,SC2_MZ081381.1,Rhinolophus pusillus
52,22,0.005411024075,101.536205822816,21.5449407017858,101.391419524885,21.7096428823111,0.194027190882,0.188616166807,2021.27952048276,2021.28493150683,SC2_EPI_ISL_412977,Rhinolophus malayanus
53,25,0.01057613839,102.969726814598,23.2500409069918,102.885139796111,23.3965227318145,0.194027190885,0.183451052495,2021.27435536844,2021.28493150683,SC2_MW703458.1,Rhinolophus pusillus
53,26,0.01057613839,102.969726814598,23.2500409069918,102.877665735291,23.4738681468036,0.194027190885,0.183451052495,2021.27435536844,2021.28493150683,SC2_OK017806.1,Rhinolophus pusillus
33,3,0.001144872702,109.532560287028,23.4422232798125,109.683297913568,23.7303194711215,0.194027190887746,0.192882318185746,2021.28378663413,2021.28493150684,SC2_MT040334.1,Manis javanica
33,4,0.001144872702,109.532560287028,23.4422232798125,109.666746579664,23.6512416742233,0.194027190887746,0.192882318185746,2021.28378663413,2021.28493150684,SC2_MT040333.1,Manis javanica
34,5,0.0002409375957,109.526861569272,23.75327560424,109.697297374403,23.7712557535848,0.1940271908878,0.1937862532921,2021.28469056924,2021.28493150684,SC2_MT040335.1,Manis javanica
34,6,0.0002409375957,109.526861569272,23.75327560424,109.619280498765,23.7004283169117,0.1940271908878,0.1937862532921,2021.28469056924,2021.28493150684,SC2_MT040336.1,Manis javanica
29,2,0.1852431316,117.128905407205,27.2732612926534,119.142303776511,28.2156650003112,0.194027190888,0.008784059288,2021.09968837524,2021.28493150684,SC2_KF294457.1,Rhinolophus monoceros
39,10,0.01610367666,112.064578741633,26.6317220382536,112.302068074207,26.7402058761316,0.194027190888,0.177923514228,2021.26882783018,2021.28493150684,SC2_OK017805.1,Rhinolophus pusillus
31,7,0.00239608266,109.742903795757,23.7054860845791,109.69360745732,23.7305126278143,0.194027190888,0.191631108228,2021.28253542418,2021.28493150684,SC2_MT072864.1,Manis javanica
